20322,0.630294838,0.00617927314,-0.0638607144,0.182811417,-0.0172267685,-0.528470773,-0.014478487
20323,0.841225392,0.448774308,-0.580639727,-0.93156296,-0.0166098987,-0.829970799,0.122728567
20324,3.39922612,3.35634243,0.161403872,0.0809634668,0.300216891,0.216305204,0.076402951
20325,0.138549643,0.0484327846,-0.0204315217,0.118364582,-0.0184404497,-0.0412828438,0.00561002709
20326,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20327,0.639194888,0.589938384,-0.161045685,-0.08174414,0.179452159,-0.10458817,0.110737338
20328,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20329,-0.679718751,-0.790436778,-0.741329405,-2.04152208,0.0750034861,0.287591569,-0.113334147
20330,-0.679718751,-0.790436778,-0.741329405,-2.04152208,0.0750034861,0.287591569,-0.113334147
20331,-0.272316242,-0.567813221,-1.01648936,-0.63485793,0.352100132,0.319642611,-0.307064435
20332,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20333,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20334,-0.272316242,-0.567813221,-1.01648936,-0.63485793,0.352100132,0.319642611,-0.307064435
20335,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20336,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20337,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
20338,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20339,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20340,0.192935761,-0.0545865819,-0.112617278,-0.0324348076,-0.24920141,-0.142275788,-0.0546473255
20341,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
20342,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20343,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20344,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20345,2.29648005,0.834184341,1.47938929,1.28637663,0.901978359,0.31218732,0.303405433
20346,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20347,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
20348,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
20349,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20350,-0.679718751,-0.790436778,-0.741329405,-2.04152208,0.0750034861,0.287591569,-0.113334147
20351,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
20352,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20353,0.612751315,0.155626357,-0.0986829121,0.0415768176,0.0145079653,-0.510964695,0.0207474437
20354,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20355,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20356,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20357,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20358,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20359,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20360,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
20361,0.448026187,-0.46655478,0.0551742688,0.203092344,0.273069886,0.23142004,0.171783426
20362,-0.0493676172,-0.565009402,-0.368243381,-0.278975956,0.346579673,-0.285051949,0.112920577
20363,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
20364,-0.274078805,-0.27680532,-1.18659701,-2.42402666,-0.0175876672,0.0745216645,0.180077249
20365,0.447101242,0.0750384806,0.0761771463,-0.195079142,-0.232353716,-0.331164684,0.0732828472
20366,-0.026286947,-0.0268461453,-1.19546292,-1.36933812,0.0183074559,-0.0209953152,0.125117356
20367,-0.0251095033,-0.16357307,-0.304073407,-0.745165489,0.166808289,0.210535254,-0.0770032294
20368,-0.328116363,-0.542024834,-1.47002599,-1.4845775,0.339172726,0.482281841,-0.560390098
20369,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20370,-0.367919841,-0.504335949,-2.45767774,-1.61021565,-0.455637984,0.347170696,0.708190888
20371,3.4065302,3.36431322,0.14354333,0.0514744874,-0.318285719,-0.187938206,0.0576134808
20372,-0.333658608,-0.63850541,-1.21813923,-0.836910829,0.510386623,0.282326468,-0.38755594
20373,-0.866661578,-1.00941953,-3.31166004,-2.09277083,0.32863757,-0.418182543,0.919151686
20374,-0.0504799962,-0.0979394093,-2.23617567,-1.68305092,-0.309830604,0.141840182,0.482092464
20375,-0.823838262,-0.938335463,-2.65890764,-2.38610906,-0.205760909,-0.220080733,0.896523269
20376,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20377,1.4520667,1.45161829,-0.414746638,-0.120069841,0.0232567191,0.0187518094,-0.251090161
20378,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20379,0.697142966,0.665651154,-0.221343646,-0.0500726607,0.146444425,0.0907102637,-0.0821167864
20380,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20381,0.28971131,0.121015543,0.0263778834,0.178158071,-0.0955208187,-0.120515958,0.00474474087
20382,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20383,3.35736859,3.24274962,0.0599275022,0.0364581635,-0.536419548,-0.296495676,0.0301057091
20384,0.697142966,0.665651154,-0.221343646,-0.0500726607,0.146444425,0.0907102637,-0.0821167864
20385,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20386,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20387,3.35736859,3.24274962,0.0599275022,0.0364581635,-0.536419548,-0.296495676,0.0301057091
20388,-0.0675945351,-0.398973461,-0.706056207,-0.437494151,0.395134186,0.295023493,-0.217834905
20389,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20390,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20391,2.29648005,0.834184341,1.47938929,1.28637663,0.901978359,0.31218732,0.303405433
20392,0.149454758,-0.742055356,-0.0224976151,0.139641104,0.0262296211,0.0934116736,-0.00486031314
20393,-0.122668108,-0.436503965,-0.790714979,-0.498911406,0.455938809,0.00466958992,-0.0529338028
20394,-0.401724675,-0.529108457,-0.886121742,-3.23660439,0.0428054715,-0.596093223,0.0541383764
20395,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20396,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20397,0.448026187,-0.46655478,0.0551742688,0.203092344,0.273069886,0.23142004,0.171783426
20398,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20399,0.448026187,-0.46655478,0.0551742688,0.203092344,0.273069886,0.23142004,0.171783426
20400,0.604003541,0.166454062,0.2611032,0.51893599,0.0798643706,-0.0362231806,-0.157537816
20401,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20402,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20403,2.33559557,2.29555555,-0.151898407,-0.0439545284,0.294167828,-0.1286253,0.143991988
20404,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20405,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20406,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20407,-0.679718751,-0.790436778,-0.741329405,-2.04152208,0.0750034861,0.287591569,-0.113334147
20408,-0.403161304,-0.494425945,-0.833301097,-3.05949214,0.0525194816,0.479336441,-0.0402558362
20409,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20410,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20411,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20412,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20413,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20414,0.546664267,0.244675597,0.149454396,0.30137698,-0.176733999,0.226612307,-0.0160501864
20415,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20416,0.403619575,0.118671043,0.0860946048,0.380216602,-0.0529006748,0.0567452386,-0.0504900062
20417,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
20418,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20419,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20420,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20421,0.403619575,0.118671043,0.0860946048,0.380216602,-0.0529006748,0.0567452386,-0.0504900062
20422,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20423,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20424,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20425,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
20426,0.584779396,0.293122857,0.419225475,0.33150259,-0.144660088,0.0877322163,-0.102371163
20427,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
20428,-0.0817902486,-0.0983049888,-1.37351882,-0.779138833,0.136097523,0.06968119,-0.312268607
20429,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20430,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20431,3.39922612,3.35634243,0.161403872,0.0809634668,0.300216891,0.216305204,0.076402951
20432,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
20433,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
20434,-0.00974936147,-0.065786507,-2.28483301,-1.69155397,0.323346863,0.194638964,-0.48150903
20435,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20436,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20437,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20438,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
20439,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
20440,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20441,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20442,2.40099221,1.14467921,1.10970568,1.33169432,0.572072339,-1.01476729,-0.0451859925
20443,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
20444,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20445,-0.138548385,-0.328640901,-0.339047775,-0.228335336,-0.172048375,-0.127192157,-0.100638933
20446,0.356305699,0.285351172,-1.92470145,-1.28451543,0.34142078,0.272714581,-0.69728104
20447,0.167573461,0.152430611,-1.53819337,-1.05134039,0.13137349,0.111243382,-0.488275886
20448,0.167573461,0.152430611,-1.53819337,-1.05134039,0.13137349,0.111243382,-0.488275886
20449,-0.293441213,-0.454584224,-2.52243274,-1.61254495,0.516129911,0.378605351,-0.715279654
20450,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
20451,1.49621371,0.960152702,0.147292763,-0.10277997,-0.789583568,-0.315802321,0.0473746657
20452,0.604003541,0.166454062,0.2611032,0.51893599,0.0798643706,-0.0362231806,-0.157537816
20453,0.167573461,0.152430611,-1.53819337,-1.05134039,0.13137349,0.111243382,-0.488275886
20454,2.41391757,1.04954647,0.930163682,0.43584922,-1.06305401,-0.75152031,0.426989578
20455,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
20456,2.41391757,1.04954647,0.930163682,0.43584922,-1.06305401,-0.75152031,0.426989578
20457,3.44219778,1.42568915,1.64669877,1.09671353,-1.41915406,-0.826874409,0.682431765
20458,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
20459,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20460,2.41391757,1.04954647,0.930163682,0.43584922,-1.06305401,-0.75152031,0.426989578
20461,3.44219778,1.42568915,1.64669877,1.09671353,-1.41915406,-0.826874409,0.682431765
20462,1.21936763,1.21590853,0.013335634,0.0473345742,-0.0014507547,-0.0636457056,0.00775979678
20463,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20464,1.24794292,1.24579388,0.00915608928,0.151122816,0.00219946913,-0.0484825075,-0.0118001308
20465,1.43235537,1.42533055,0.0123517895,-0.17530044,0.0141271617,-0.105307862,0.0108786356
20466,-0.874358649,-1.04632045,-2.94814235,-2.02922918,0.59050595,0.326390281,-0.963833444
20467,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
20468,0.528383256,0.0828648326,0.190915211,0.313954078,0.195377846,-0.16339845,-0.125577467
20469,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20470,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20471,0.514241655,0.067256832,0.206773654,0.361912709,0.143271629,-0.1309111,-0.130703847
20472,0.528383256,0.0828648326,0.190915211,0.313954078,0.195377846,-0.16339845,-0.125577467
20473,0.342385724,0.0671399008,0.157942038,0.211185288,0.112955337,-0.112710725,-0.0621154325
20474,0.528383256,0.0828648326,0.190915211,0.313954078,0.195377846,-0.16339845,-0.125577467
20475,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20476,0.342385724,0.0671399008,0.157942038,0.211185288,0.112955337,-0.112710725,-0.0621154325
20477,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20478,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20479,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20480,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20481,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20482,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20483,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20484,-0.678256802,-0.781043632,-2.84996179,-2.40385035,0.0548575055,0.382441597,-1.0093239
20485,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20486,3.484696,3.46433103,0.263363069,0.0951019637,-0.219649555,-0.127847812,0.105937252
20487,3.484696,3.46433103,0.263363069,0.0951019637,-0.219649555,-0.127847812,0.105937252
20488,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20489,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
20490,0.800966156,0.253258076,0.06808809,0.28675171,0.0725496523,0.524783771,0.0212723321
20491,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20492,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20493,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20494,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20495,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20496,1.48229619,1.4796617,0.17731595,0.0409932182,-0.0514995921,0.0259922125,-0.086362334
20497,1.48229619,1.4796617,0.17731595,0.0409932182,-0.0514995921,0.0259922125,-0.086362334
20498,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20499,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20500,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20501,3.48294929,3.46358263,0.164026046,0.127318545,0.210668733,-0.135325384,-0.10141021
20502,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20503,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20504,3.48294929,3.46358263,0.164026046,0.127318545,0.210668733,-0.135325384,-0.10141021
20505,3.48294929,3.46358263,0.164026046,0.127318545,0.210668733,-0.135325384,-0.10141021
20506,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20507,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20508,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
20509,-0.678256802,-0.781043632,-2.84996179,-2.40385035,0.0548575055,0.382441597,-1.0093239
20510,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20511,0.841225392,0.448774308,-0.580639727,-0.93156296,-0.0166098987,-0.829970799,0.122728567
20512,1.41532992,1.41527307,-0.412646789,-0.147115141,0.0089998655,0.00319577928,0.240602007
20513,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20514,0.232510753,0.00400748942,-0.0815405659,0.232503696,-0.0117305912,-0.00103557715,0.000807607896
20515,1.41434714,1.33416174,-0.735816598,-0.491390772,0.403490169,-0.0330455527,-0.30985076
20516,3.4065302,3.36431322,0.14354333,0.0514744874,-0.318285719,-0.187938206,0.0576134808
20517,1.86300427,1.75592141,-0.330683757,-0.293007333,0.440644687,0.244494155,-0.226437562
20518,2.5632326,1.96654648,0.193952169,0.0824340507,0.870293608,0.736126289,0.241538337
20519,0.206411194,-0.493167192,0.0304364655,0.015588866,-0.244876921,0.1608954,-0.0615092758
20520,2.5632326,1.96654648,0.193952169,0.0824340507,0.870293608,0.736126289,0.241538337
20521,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20522,1.98872482,1.54478681,-0.211180672,-0.115949389,0.83313909,0.458586581,0.15812514
20523,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
20524,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20525,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20526,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
20527,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
20528,1.85271118,0.236836262,1.25076213,0.946927689,0.681564659,-0.317531578,-0.381062113
20529,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20530,1.09487936,-0.267286444,0.54442104,0.674916349,0.436303404,-0.332646873,-0.266439911
20531,1.12765016,0.186247053,0.337007353,0.347065123,0.748524949,-0.28970157,-0.137295295
20532,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20533,1.07953205,-0.119792109,0.452600153,0.436263258,0.64022284,-0.33837055,-0.214612877
20534,2.42766894,1.013789,1.26465918,1.12258085,0.962776639,-0.687278815,-0.233924674
20535,2.24003624,1.23221856,1.10452827,0.968194522,0.820118688,-0.610335181,-0.153226141
20536,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20537,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20538,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
20539,0.270321584,-0.198111564,0.0292591576,-0.0209759232,0.303946931,0.164008619,-0.00515662972
20540,2.50111947,1.04469106,1.05017165,0.983915579,-0.966512889,-0.672208367,0.542387623
20541,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
20542,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
20543,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
20544,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
20545,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20546,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20547,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20548,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20549,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20550,1.25595848,0.214294529,0.345762499,0.357729655,0.683769643,-0.586265408,-0.127192726
20551,1.65058646,1.5710551,-0.106989972,0.00629440881,-0.285428777,-0.247358403,-0.086788414
20552,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20553,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20554,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20555,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20556,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20557,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20558,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20559,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20560,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
20561,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20562,-0.666107917,-0.679122799,-1.8607131,-3.16010171,-0.1001525,0.0717511997,-0.391013531
20563,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20564,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20565,0.195033721,-0.471232355,-0.0116507686,0.0320564993,0.264873415,0.154850123,0.0519056413
20566,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20567,0.728311403,0.451798299,0.128370296,0.21280162,-0.0734076314,0.370473222,-0.00707489093
20568,0.728311403,0.451798299,0.128370296,0.21280162,-0.0734076314,0.370473222,-0.00707489093
20569,0.728311403,0.451798299,0.128370296,0.21280162,-0.0734076314,0.370473222,-0.00707489093
20570,0.309728045,0.30388739,0.0994787659,0.230683763,-0.0317130126,-0.00805456668,0.00711364904
20571,0.728311403,0.451798299,0.128370296,0.21280162,-0.0734076314,0.370473222,-0.00707489093
20572,0.728311403,0.451798299,0.128370296,0.21280162,-0.0734076314,0.370473222,-0.00707489093
20573,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20574,0.309728045,0.30388739,0.0994787659,0.230683763,-0.0317130126,-0.00805456668,0.00711364904
20575,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20576,1.71746494,0.387331817,0.900491061,0.862536537,0.755177237,-0.374477509,-0.326813025
20577,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20578,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20579,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20580,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20581,2.42882437,1.10870436,0.695835827,1.64726563,0.120864387,-1.0100924,-0.029807562
20582,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20583,0.979466503,0.0727913473,0.116272014,0.390675355,0.483517952,0.540894158,0.112905379
20584,2.42882437,1.10870436,0.695835827,1.64726563,0.120864387,-1.0100924,-0.029807562
20585,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20586,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20587,1.36733958,0.878980847,0.0268623997,-0.560262043,0.471325442,-0.700987181,-0.226784666
20588,2.43910542,1.73470117,1.13411716,1.13957845,-0.604645189,0.735702511,-0.014599564
20589,2.41926442,1.56860922,1.09539894,1.12051526,-0.627993077,0.840859473,-0.0134548134
20590,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20591,0.105831168,-0.756190538,0.0548049649,-0.00779590569,-0.107519576,-0.0751492684,0.0540907413
20592,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20593,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20594,-0.513900474,-0.561175583,-0.827331656,-1.85833177,0.0529879043,0.251444973,-0.324167232
20595,0.147486607,-0.840660274,0.0851034485,0.0112039195,-0.0278480519,-0.0274157212,0.0905943941
20596,0.105831168,-0.756190538,0.0548049649,-0.00779590569,-0.107519576,-0.0751492684,0.0540907413
20597,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20598,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20599,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20600,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20601,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
