10077,0.0808136222,0.00588851245,0.0601260746,0.0184179656,0.0114137586,0.000361494236,-0.034439533
10078,0.0626402263,-1.04366086e-05,0.050782592,0.0119981465,0.000703226789,0.000363873642,0.0244922517
10079,0.0244587888,-0.00109769156,0.0125639607,0.0124164034,0.000984317616,-0.000455046684,0.011962797
10080,0.0673473798,0.00889267563,0.0545091378,0.00395973597,-0.0219947165,-0.00600370404,0.0146637685
10081,0.0654730385,0.0159209196,0.0461246967,0.0159320948,0.0273478352,-3.50919436e-05,0.0145383059
10082,0.0808136222,0.00588851245,0.0601260746,0.0184179656,0.0114137586,0.000361494236,-0.034439533
10083,0.0435126965,0.00797554869,0.0300347153,0.0070013853,-0.0181179997,0.00328361665,-0.0107175017
10084,0.049975395,0.0136246249,0.0323591479,0.00341662165,0.0252951984,0.00103011588,-0.00153037731
10085,0.0635721101,0.00700218963,0.0502141337,0.0114625749,-0.0154475898,4.16406838e-05,0.0218348629
10086,0.0928232484,0.0167869923,0.0748146288,0.00348749447,0.0342123401,0.00538729227,0.0128272939
10087,0.0409209125,0.00796588654,0.0253445059,0.0392431282,0.00152373195,-0.00130506082,-0.00496103935
10088,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10089,0.0185226769,-0.00300632237,0.011606194,-0.00905325357,-0.000162331009,0.0027729561,0.0137404145
10090,0.0706801052,0.00916766271,0.057504667,0.00332467424,0.0232976726,-0.00671874254,-0.0144818691
10091,0.0796874696,0.00426172046,0.0640854239,0.0134981363,-0.00711413276,0.00171014341,-0.0312663442
10092,0.0540746941,0.0190305792,0.0287697976,0.00906615477,0.0239264634,-0.00902427803,-0.0134049621
10093,0.00262893209,-0.0175151969,0.00179463942,-0.0120849295,0.00137726334,0.00979224005,0.00204473418
10094,0.0654730385,0.0159209196,0.0461246967,0.0159320948,0.0273478352,-3.50919436e-05,0.0145383059
10095,0.0340388209,0.00367322226,0.0143642828,0.00958716229,-0.0118569812,-0.00764700409,0.0154231526
10096,0.00785988913,0.00264695828,0.00698601341,-0.000664399959,0.00208469795,0.00153748704,-0.00118436027
10097,0.0399503353,-0.00290405548,0.0286144123,0.00624287823,-0.000686027081,0.000961007861,0.0195471761
10098,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10099,0.0372292055,0.00409324794,0.0206418755,0.0371426265,0.00169401127,-0.0016504513,0.000352986179
10100,0.0601644151,0.00905041166,0.0397861334,0.0162611559,0.0181039227,0.00186301084,0.0240830068
10101,0.0796874696,0.00426172046,0.0640854239,0.0134981363,-0.00711413276,0.00171014341,-0.0312663442
10102,0.0032352761,-0.0145076585,0.00215293301,-0.0107801377,-0.0020195113,-0.00856895087,0.00192639869
10103,0.033181257,-0.000805313684,0.020258907,0.0328916656,-0.00109457309,0.00313408143,1.43927245e-05
10104,0.0325309069,0.0213746299,0.0199391418,0.0106593892,-0.000460116089,-0.01561517,-0.00108322635
10105,-0.001282002,-0.00258329223,-0.00377575337,-0.00232520216,-0.000830389763,0.00100486196,-8.32166115e-05
10106,0.0505711507,0.0120246129,0.0364662842,0.0155610428,-0.0098441923,0.0047474879,-0.0187630062
10107,0.0635533112,0.0175535472,0.0411437666,0.0104835535,-0.0222403023,0.00464115891,-0.0225180582
10108,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
10109,0.0340899816,0.00123842666,0.0213647336,-0.0027542711,0.0175075265,0.000449199375,0.0109438561
10110,0.0585320201,0.00908147334,0.0473372769,0.00210343774,0.0207576531,0.00435316982,0.00996549614
10111,0.0375529274,0.000523071969,0.0256027656,0.00186851752,-0.0123774729,0.00165687886,-0.0161261014
10112,0.00575920814,0.0007233823,0.00330521565,0.0016770892,-0.00135346167,-0.000352555926,-0.00300696482
10113,0.0603856526,0.00792922708,0.0487612574,0.00364917063,0.019702778,-0.00539674086,-0.0133777863
10114,0.028823147,0.0168783313,0.0193600084,0.0188539438,0.00442705193,-0.0106260069,0.00192843006
10115,0.0558330462,6.62973084e-05,0.0453072311,0.01050789,0.00128277342,0.000620933984,0.0217956742
10116,0.0713297097,0.0189392434,0.0502471793,0.0131246012,-0.0299065106,-0.000894950586,0.0147660343
10117,0.0176568348,-0.00229268731,0.00837008131,0.00298616161,0.00873783603,-0.00276367733,-0.0076216067
10118,0.0786051754,0.00415632034,0.0633185692,0.013479335,0.00741930964,0.0024475429,0.0305169327
10119,0.0349475013,0.00573975187,0.0280617899,0.00301078606,0.0118945835,-0.00136548918,-0.00751092104
10120,0.0551466149,0.0195668415,0.0286429345,0.00925639801,-0.0249006483,-0.00826668169,0.0141921469
10121,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
10122,0.0471860226,4.04127495e-05,0.0382812005,0.00886450894,-0.00102804328,0.000483858603,-0.0184378391
10123,0.0683360228,0.0111665771,0.0536142215,0.00783160387,-0.015541321,0.00228483491,-0.0245612711
10124,0.0551606457,0.0184255608,0.0356126619,0.0118107799,0.0267086979,-0.00255753385,0.00422025996
10125,0.0794471175,0.0056180707,0.0606164401,0.0199142499,-0.0122709315,-0.00328827936,0.0310314088
10126,0.0843346165,0.0143372833,0.0675687725,0.00601450645,-0.0324272811,0.00314871524,-0.0102160319
10127,0.0162718566,-0.000756796915,0.00740372704,-0.00167945097,-0.00196113818,0.00380147983,-0.0117197387
10128,0.0201164839,0.000154781465,0.0152036027,0.00469974361,0.00419114466,0.00192778469,0.00743255991
10129,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10130,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10131,0.0353894406,0.025394487,0.0222659458,0.00245739403,0.00981533874,0.00695091524,0.00306889386
10132,0.0251551825,-0.000447237919,0.0177123579,0.0230398965,0.000579210253,0.00315053985,-0.00365394591
10133,0.0366671097,0.00259868816,0.0217107299,0.0324414989,-0.0002115963,0.0068648966,-0.00647709901
10134,-0.00134211999,-0.00135051593,-0.00378154585,-0.0041880855,4.96490702e-05,-0.000149113261,0.00023046432
10135,0.050842273,0.013457878,0.0339430284,0.00429446338,0.0200688262,0.0014590171,0.0160926327
10136,0.0432558241,0.0211317413,0.0247277524,0.00316636229,-0.0194777655,0.00438724647,-0.00349458858
10137,0.0426524815,0.00538895796,0.0290681948,0.00885282547,-0.0137628593,0.00188678058,-0.0162301337
10138,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10139,0.043512533,0.00282057383,0.0234740993,0.0203520467,-0.00543539745,0.00146239068,-0.0209297589
10140,0.0329941662,0.0225728594,0.0208434977,0.00320387243,0.00893938924,0.00923357974,0.0019212896
10141,0.0104725859,0.00247271557,0.00804315018,7.78348767e-05,-0.00253749972,0.00200841238,-0.00337140651
10142,0.0268227322,0.000375482137,0.0106872782,0.00736955181,-0.00672041898,0.00555302692,-0.0148322044
10143,0.0233881803,-0.00208613315,0.01989308,0.00186605257,-0.000732649816,-0.00153280945,0.00858424627
10144,0.0282916567,-0.000908020505,0.0135304182,0.0126106773,2.75584098e-05,-0.00148128599,-0.0151762513
10145,0.00506522913,-0.00876880562,0.00338451442,-0.00606685213,0.000971170306,0.0016903604,0.00407869474
10146,0.0799110903,0.018125138,0.0602429155,0.0048655998,0.0340468534,-0.00454210956,-0.00572812441
10147,0.0410407474,0.000469689417,0.0296163188,0.000601895319,0.0199760921,-0.000862754299,-0.00758879844
10148,0.0654730385,0.0159209196,0.0461246967,0.0159320948,0.0273478352,-3.50919436e-05,0.0145383059
10149,0.0418465287,0.00980593968,0.0288076801,0.00202929124,0.0204018317,0.00255608041,-0.000248788559
10150,0.0695801444,0.0174128024,0.0482890578,0.0165558655,-0.0110112422,0.00340126758,-0.0309285494
10151,0.00997925038,0.00178077415,0.00632166513,0.000383560342,-0.0027127309,0.00169027835,-0.00449266689
10152,0.0662384818,0.0112625316,0.0438044555,0.0213931771,0.0165482105,-0.00055246093,-0.0278083864
10153,0.0447830585,0.0163918659,0.0236565252,0.0423144987,-0.000217635039,0.00836777312,0.000285294776
10154,0.00413465766,-0.00372512924,0.00360676694,-0.00262555967,-0.00136662627,2.100442e-05,0.00140445748
10155,0.0583589752,0.00904008874,0.0472221226,0.00210350846,-0.0206731611,0.00434470549,-0.00992928434
10156,0.0450418835,0.0207627839,0.0312908161,0.0140560372,-0.0165116,-0.000926150242,0.00820505458
10157,0.011639088,-0.000997913739,0.010418272,0.00848925684,-0.00214441418,0.000770997256,-0.00149976648
10158,0.000840742375,-0.0130335452,0.000805980024,-0.0246455211,0.000588652772,-0.00735842389,-0.000147412313
10159,0.0369035076,0.00478517263,0.0226649384,0.00458228233,-0.0187467793,-0.00365039942,0.00812500087
10160,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10161,0.0192303458,-0.0015571891,0.0115483817,0.0119395672,-0.000703091013,-0.000158564682,-0.00747696655
10162,0.011037449,-0.00140408237,0.00974286138,0.00802903133,0.00148988855,0.00185141774,0.00152482865
10163,0.0348340689,-0.00234924597,0.0225739855,0.000251910184,-0.000420396522,0.000776614004,0.0205907383
10164,0.0144281921,0.00808835228,0.0118246052,0.00090561925,0.00294978938,-0.00586197036,-0.000430882195
10165,0.0449979769,0.00588809123,0.0364605063,0.00252544583,0.014621129,-0.00394178688,-0.00989430631
10166,0.074856287,0.00826548357,0.0589849474,0.0142620711,0.015665577,0.00139649391,-0.0274954869
10167,0.00500362306,-0.00571836508,0.00306968503,-0.00105889221,0.00358567049,0.000334846693,0.0019968382
10168,0.0342123838,0.00141633741,0.0163565187,0.0123233261,0.00480261844,0.00567214498,0.0181068231
10169,0.0424875777,0.0287259265,0.0248229215,0.00864960835,-0.00907264018,0.0163445543,-0.00220685275
10170,0.0443850363,0.0235499553,0.0280934325,0.00769896829,-0.0183918905,0.000240186957,-0.00122644954
10171,0.0596143204,0.0119038108,0.043137108,0.0120812218,-0.0205746982,0.00583193866,-0.0163542607
10172,0.0048215835,-0.00400774041,0.00194793224,0.000779797439,0.00258940006,0.00206974841,0.00213517826
10173,0.0386229976,0.0186164919,0.0219507967,0.00953484536,0.00798265834,-0.015344533,-0.00916101423
10174,0.0351405684,0.00231680641,0.0222752914,0.030809517,0.00061338798,0.00670566654,0.00604411521
10175,0.0523493306,0.0183305967,0.0380481384,0.0101169035,0.0220486627,-0.00149815431,0.00029844977
10176,0.068353656,0.0169059348,0.0481683807,0.0169795717,-0.0291604828,0.000476697198,-0.0134362745
10177,0.0804882112,0.0130072222,0.0598175563,0.0189090914,-0.0235794804,-0.000948239409,0.027333624
10178,0.00782937431,0.00158580369,0.00667341631,-0.000418491813,-0.00260855816,0.00149944826,0.00134856126
10179,0.0658288153,0.0151017783,0.0452847388,0.017109707,0.0214696771,-0.00160566659,-0.0229340889
10180,0.0397358865,0.0178357579,0.029598603,0.014346359,-0.0111778009,0.0029559657,-0.00901561981
10181,0.0401176507,0.00600169809,0.0325060198,0.00152002243,0.0140405188,0.00310909533,0.00710127328
10182,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10183,0.0572179787,0.0116844053,0.0408476279,0.0176100587,0.000558290048,-0.00302258041,-0.0253566635
10184,0.0840148307,0.0137023812,0.0636431715,0.0123740132,0.0222498931,0.00840290365,0.0280271894
10185,0.0356788865,0.000500483122,0.0217229256,0.0325115256,0.00246549713,0.00374725266,0.00591430755
10186,0.0873848345,0.0109194515,0.0706997886,0.00569076924,-0.0279787742,-0.00758459046,0.0200694464
10187,0.0673473798,0.00889267563,0.0545091378,0.00395973597,-0.0219947165,-0.00600370404,0.0146637685
10188,0.0720238445,0.00748970254,0.0563542903,0.0143122214,-0.013568212,0.000454106645,0.0272918106
10189,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10190,0.0770213567,0.0153241663,0.0569119258,0.0168330197,0.000344109489,-0.00129210437,-0.0347734429
10191,0.0231540656,0.000437875004,0.0192149528,0.00398867088,-0.00577173207,0.00212342116,-0.00630870328
10192,0.0261993318,-0.000668094151,0.0142037543,0.011033177,0.00346332098,0.00068805294,0.0131382707
10193,0.0492169301,0.00588006453,0.0264669626,0.0170349977,-0.00217567035,0.00296457132,0.0270566614
10194,0.0673473798,0.00889267563,0.0545091378,0.00395973597,-0.0219947165,-0.00600370404,0.0146637685
10195,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10196,0.0542248556,0.0131673017,0.0370401829,0.00383607985,0.0205512876,0.00226855816,0.0174844972
10197,0.0366671097,0.00259868816,0.0217107299,0.0324414989,-0.0002115963,0.0068648966,-0.00647709901
10198,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10199,0.0680848449,0.0066894115,0.0525356121,0.0142093047,0.0143295557,0.00173041901,-0.0260347573
10200,0.0282916567,-0.000908020505,0.0135304182,0.0126106773,2.75584098e-05,-0.00148128599,-0.0151762513
10201,0.0325141317,0.0106593264,0.0186167844,0.00795099174,-0.0095898431,-0.00938132044,0.00998958643
10202,0.0674160995,0.0109383471,0.0545911752,0.00193575764,-0.0244547387,0.00452250248,-0.0101086374
10203,0.0567110989,0.0104548577,0.0412956032,0.00677207595,-0.0263735768,0.00134591723,0.00511199771
10204,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10205,0.0800600907,0.0048701956,0.0602276009,0.0203458348,0.0126019969,-0.00309199884,-0.0319764712
10206,0.049975395,0.0136246249,0.0323591479,0.00341662165,0.0252951984,0.00103011588,-0.00153037731
10207,0.00146925097,-0.0197917854,-0.000880246895,-0.00787092745,0.00552308562,-0.00377239636,-0.00183632535
10208,0.0484159526,0.045030294,0.02534856,0.0113495661,-0.000468344435,0.0111964527,0.000596172682
10209,0.0674997129,0.010456701,0.054610366,0.00252192793,0.0237748441,0.00512686512,0.0117296362
10210,0.0220220576,0.00823362321,0.0142899052,0.000511205988,-0.010124159,-0.00503540639,-0.00127405886
10211,0.0233119969,0.0192490313,0.0171373005,0.00232366803,-0.000238399916,0.00923436496,0.000496393652
10212,0.0226481591,0.0031993965,0.0196909845,0.00415054316,0.00410339114,0.00118874588,0.00595679786
10213,0.001463672,0.000491482613,0.00139400305,-0.000584425026,9.66076623e-05,0.000694077462,0.000236415923
10214,0.0542248556,0.0131673017,0.0370401829,0.00383607985,0.0205512876,0.00226855816,0.0174844972
10215,0.0804765779,0.0198887698,0.0586245963,0.01419419,-0.0362508423,-0.00236651316,-0.00469464099
10216,0.0241766242,0.00503499701,0.0128486678,0.00340253589,0.011320187,0.00489524496,0.00661562866
10217,0.0228761144,0.00908398908,0.0127750665,0.00132287636,0.0101500584,0.00466544379,0.00381640904
10218,0.0065704148,-0.00206626158,0.00290381702,0.00150682667,-0.0030526731,0.000637567824,-0.00337754133
10219,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10220,0.0351405684,0.00231680641,0.0222752914,0.030809517,0.00061338798,0.00670566654,0.00604411521
10221,0.0569429799,0.00768457243,0.0461043529,0.00324414251,-0.0187328733,-0.0050256016,0.0121444697
10222,0.0529340439,0.0113801562,0.0377015816,0.00594065798,0.0238515106,-0.000754253182,-0.00807821901
10223,0.052179698,0.0102497526,0.0338915978,0.0115231817,-0.00919464047,-0.00274869469,0.0250609324
10224,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
10225,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10226,0.0476282459,0.0156135737,0.0276000989,0.0164840715,0.0115311006,-0.0112224398,-0.0167415017
10227,0.0602845899,0.0110158219,0.0440799622,0.0075378184,-0.0156861035,0.00286783936,-0.0233654724
10228,-3.12565467e-05,-0.0111263579,-0.000486553356,-0.00809349027,0.000176443951,0.00474807149,0.00157636034
10229,0.0782832848,0.0194778275,0.0574639877,0.0141947744,0.0347921122,-0.00278527016,0.00552163075
10230,0.0201718953,0.000771840103,0.00885693304,0.00137891609,-0.0118588762,0.0040603642,-0.00605931366
10231,0.0233119969,0.0192490313,0.0171373005,0.00232366803,-0.000238399916,0.00923436496,0.000496393652
10232,0.0351215903,0.0141949501,0.0188277643,0.00376100038,0.0157272846,0.00561093201,0.00734077761
10233,0.0353894406,0.025394487,0.0222659458,0.00245739403,0.00981533874,0.00695091524,0.00306889386
10234,0.0770213567,0.0153241663,0.0569119258,0.0168330197,0.000344109489,-0.00129210437,-0.0347734429
10235,0.0923722911,0.015842258,0.0749746002,0.00638609426,0.0341795646,0.00337828454,0.0120208308
10236,0.0366516531,0.0307402825,0.021999409,0.00431217597,-0.00570021606,0.00947141903,-0.00340275121
10237,0.0399252734,-8.22869279e-05,0.0323583973,0.00750915951,0.000786153192,0.000330126866,0.0156385563
10238,0.0484011886,0.0172389136,0.0295166825,0.00780656858,-0.0241988252,0.00309833445,0.000469379789
10239,0.0488818479,0.0437413557,0.0250647627,0.0158834848,0.00027411637,0.0130224819,-0.000249274715
10240,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10241,0.0112294013,0.00787494634,0.0111529473,0.00165442915,-0.000331573829,0.00516393239,0.000776891538
10242,0.0584861282,6.73804389e-05,0.0473725498,0.0110471405,-0.00177854305,0.000844179987,-0.0228765546
10243,0.0897741049,0.0215646471,0.0691355616,0.00549636944,0.0374021502,-0.00318912012,-0.0015500852
10244,0.05209708,0.0156819322,0.0296877073,0.0100811223,0.0256044047,-0.00579304778,-0.00938310137
10245,0.0227392589,0.00357364068,0.018726856,0.0042681054,0.00784069754,-5.8143969e-05,0.00387925401
10246,0.0614364788,0.00916032847,0.0470831688,0.00719266804,0.0135437627,0.00239949515,0.0236073675
10247,0.0419942976,0.00656730158,0.0339520602,0.00127948934,-0.0146970274,0.00383284979,-0.00726365682
10248,0.0695801444,0.0174128024,0.0482890578,0.0165558655,-0.0110112422,0.00340126758,-0.0309285494
10249,0.0952580496,0.0114420385,0.0780298635,0.0105048011,-0.0277602184,-0.00540521553,0.024250072
10250,0.0558330462,6.62973084e-05,0.0453072311,0.01050789,0.00128277342,0.000620933984,0.0217956742
10251,0.0562104034,0.0137936879,0.0399339753,0.014507914,0.0216512497,0.00406108622,0.0126189862
10252,0.0428500765,0.0147405545,0.0266923681,0.0160633108,0.00964697642,-0.0125312142,-0.0122027044
10253,0.0154289212,0.00412332549,0.0129395507,0.002030531,-0.0032501854,-0.000948640198,0.00427817207
10254,0.0459441522,0.00321989902,0.032559976,0.0057211041,-0.00926547404,-0.00135415269,0.0210848465
10255,0.0716931978,0.00311509133,0.0508452286,0.0191083914,-0.00496042204,-0.00158516648,0.0326979649
10256,0.0401176507,0.00600169809,0.0325060198,0.00152002243,0.0140405188,0.00310909533,0.00710127328
10257,0.0227392589,0.00357364068,0.018726856,0.0042681054,0.00784069754,-5.8143969e-05,0.00387925401
10258,0.0673473798,0.00889267563,0.0545091378,0.00395973597,-0.0219947165,-0.00600370404,0.0146637685
10259,0.0640401549,0.00596784722,0.0465782005,0.0147193512,0.0118025939,0.00129177522,-0.0275113247
10260,0.0230629732,0.00370277588,0.0190394986,0.00411517278,-0.00793510023,-0.000226499755,-0.00391505757
10261,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10262,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
10263,0.0974219859,0.0116044127,0.0786669943,0.0152406881,0.0147084479,0.00621994695,0.0353594813
10264,0.00217259505,-0.00116139892,0.00189169496,0.00110450003,-0.000199422291,0.000448368024,-0.000493823623
10265,0.0567285555,0.0161771832,0.0364183611,0.0156643039,-0.0100135615,0.00436545443,-0.0258311322
10266,0.039917088,0.0340246391,0.02378189,0.00871407101,-0.00409201249,0.0123669836,0.000236248783
10267,0.0435814037,0.00493137063,0.0239024018,0.0248009111,0.00512939505,0.00379325307,0.0181974904
10268,0.00320896124,0.00093202987,0.00237766857,0.00268276531,-0.00131707339,-2.161054e-05,0.000178616569
10269,0.0161069924,0.00350348069,0.0105061582,0.00370142951,0.00348720606,-0.00509324117,-0.00551680708
10270,0.0464015998,0.00128984054,0.0289573174,0.0135951734,0.00860984466,-0.00135494364,0.0230123396
10271,0.0464560312,0.0161694736,0.0332466913,0.0201392681,0.000105582323,-0.0013731707,-0.0186176459
10272,0.0536642177,0.00621512347,0.0410119565,0.0052905245,0.0136265191,0.00131495492,0.0201751763
10273,0.0576939298,0.0193901544,0.0370212886,0.0129110148,-0.0281048412,-0.00212090285,-0.00306724489
10274,0.0726036062,0.0109210485,0.0573483743,0.00960578641,0.0305938562,-0.00332631846,-0.00060622301
10275,0.036051112,-0.00192363486,0.0252816599,0.00626643435,-0.00269498796,0.00242657882,-0.0175316853
10276,0.0157548359,0.00714775338,0.0101237253,-0.000946131788,-0.00672721327,0.0023477191,-0.000613222888
10277,0.0364963453,0.0182226889,0.0224790839,0.0158522663,-0.00543666848,-0.0164724649,0.00357623931
10278,0.0212723913,-0.00202407205,0.0148580611,-0.0103344399,-0.0111707007,0.00398710239,-0.00380803121
10279,0.0733835761,0.00950144359,0.0595712587,0.00366241034,0.0240700878,-0.00683719339,-0.0155128988
10280,0.0479769798,0.0178890597,0.0250484515,0.00526545561,0.0252074045,0.00438473342,0.0050529259
10281,0.052179698,0.0102497526,0.0338915978,0.0115231817,-0.00919464047,-0.00274869469,0.0250609324
10282,0.041071657,-0.00133401182,0.0285372776,0.00809032912,0.0069784956,-0.00228592788,0.0197183946
10283,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10284,0.0518125678,-3.88083918e-05,0.0419980297,0.00967571745,0.0014936439,0.000640592065,0.0202710368
10285,0.0106419148,0.00301765556,0.0081037989,-0.000834716455,-0.00439541184,0.0014050726,0.000594378391
10286,0.0288141045,0.0221070449,0.0200783708,0.0105097802,0.00482341868,0.0102018529,-0.00350562703
10287,0.0517202377,0.00575740041,0.0410278109,0.00593738916,-0.0154945601,-0.00105084735,0.0154652651
10288,0.0899154276,0.0215821853,0.0692314114,0.00556182186,-0.0374507308,-0.00336160616,0.00181356526
10289,0.0658288153,0.0151017783,0.0452847388,0.017109707,0.0214696771,-0.00160566659,-0.0229340889
10290,0.00210028946,-0.00134958004,0.00183297187,0.00102332272,0.000292575933,0.000444096033,0.000459636096
10291,0.0481735962,0.00235432437,0.0356669556,0.00592572709,-0.00738456115,-0.00180987465,0.0215552445
10292,0.0952580496,0.0114420385,0.0780298635,0.0105048011,-0.0277602184,-0.00540521553,0.024250072
10293,-7.85327369e-05,-0.00627913559,-0.000100843274,-0.0300516235,0.000306438087,-0.00313643491,-0.000296019301
10294,0.0574798916,0.0166765973,0.0370822935,0.0161611768,0.00961172348,0.00416342984,0.0262506097
10295,0.0590532723,0.00792830424,0.0466497215,0.00542926103,-0.0250912555,-0.000222399205,-0.00229612179
10296,0.00864061587,0.000726329512,0.00645213196,0.000514911138,0.00129863681,-0.00215507217,-0.00350542655
10297,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
10298,0.0723405749,0.00726579715,0.0566907907,0.0112856082,-0.0085564135,0.00232447941,-0.0294534182
10299,0.0160131024,-0.00250821386,0.00812808094,0.00309633851,-0.00800336234,-0.00258954061,0.00633589215
10300,0.0484011886,0.0172389136,0.0295166825,0.00780656858,-0.0241988252,0.00309833445,0.000469379789
10301,0.0160131024,-0.00250821386,0.00812808094,0.00309633851,-0.00800336234,-0.00258954061,0.00633589215
10302,0.0270784629,0.00122612202,0.0107668946,0.00368359586,0.00597545598,0.00659677689,0.0164797497
10303,0.065860815,0.0173916724,0.0457509002,0.014977437,-0.0271630969,0.000435260241,0.0160127635
10304,0.0804882112,0.0130072222,0.0598175563,0.0189090914,-0.0235794804,-0.000948239409,0.027333624
10305,0.027728021,-0.00196383935,0.0101781298,0.00805301583,-0.010881426,-0.00494626607,0.0141766452
10306,0.0630666637,0.0114634002,0.0410812926,0.0212235793,0.0165100411,-0.00134569145,-0.025995275
10307,0.0464560312,0.0161694736,0.0332466913,0.0201392681,0.000105582323,-0.0013731707,-0.0186176459
10308,0.0210182597,0.00780747947,0.0125812086,0.000741660362,0.00692694609,-0.00461494864,-0.00705026356
10309,0.00010031074,-0.00460262416,-0.000853263067,-0.0196118313,-0.00174879425,0.00091775828,0.00277520004
10310,0.0193444755,-0.00114626825,0.0148709784,0.0165051012,-0.000103903738,0.00230272734,-0.00338581223
10311,0.0687319658,0.0101512821,0.047955594,0.0157487805,0.00650049199,-0.00266110808,-0.0322647323
10312,0.00596525832,-0.00276771507,0.00533723837,-0.000492955805,0.00200207291,0.0006147861,-0.00118226557
10313,0.065860815,0.0173916724,0.0457509002,0.014977437,-0.0271630969,0.000435260241,0.0160127635
10314,0.0341110025,-0.000931345847,0.0274188658,0.00698799163,0.000227859404,0.00031066782,0.0134684024
10315,0.022502804,0.00198680849,0.0132716261,0.00267584261,-0.0106514636,0.0037127494,-0.00649240345
10316,0.00693407684,-0.00170354801,0.00565947051,-0.0106972572,-0.00306861915,0.00153771008,-0.00124297866
10317,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
10318,0.0733284392,0.0108446963,0.0556619447,0.0130526018,0.00454177472,0.00120118661,0.0322323982
10319,0.0275135723,-0.00212694253,0.00982975977,0.00769340869,0.0110051603,-0.00479682098,-0.0143110326
10320,0.0312963639,0.0135168661,0.0154656677,-0.000493363759,-0.0162473004,0.00280022109,-0.00299384905
10321,0.000299774416,-7.77017267e-05,-0.000837255211,-0.000419639866,3.92066433e-06,0.000277193773,-0.000768730628
10322,0.0123347482,0.00815038604,0.0117346777,0.003121997,-0.000702706457,-0.00592315546,-0.000362835708
10323,0.0350721114,-0.0021932521,0.0224698085,0.000139044894,0.00039020562,0.00195656595,-0.0209680451
10324,0.0507424442,0.0122609693,0.0366338142,0.0158749816,0.00943132304,0.00452954543,0.0190156277
10325,0.00459968781,-0.00183040756,0.00432348339,-0.0131327761,0.0012021131,0.00286309599,0.000385090578
10326,0.0112294013,0.00787494634,0.0111529473,0.00165442915,-0.000331573829,0.00516393239,0.000776891538
10327,0.0456732906,0.00291723968,0.0254985541,0.0442427741,-0.000242239381,0.00620245896,-0.00323701388
10328,0.00493083429,-0.014346334,0.00242421302,-0.00798202516,0.00468775246,-0.00598861504,-0.00243023188
10329,-0.000777584014,-0.0148645327,-0.00197062173,-0.0118813874,0.000363410392,0.00870191069,-0.0028284234
10330,-7.57223639e-06,-0.0157076757,-0.000960042249,-0.00800869433,-0.00330590981,0.0057098291,-3.01021246e-05
10331,0.0048215835,-0.00400774041,0.00194793224,0.000779797439,0.00258940006,0.00206974841,0.00213517826
10332,0.043512533,0.00282057383,0.0234740993,0.0203520467,-0.00543539745,0.00146239068,-0.0209297589
10333,0.0453436277,0.00500629193,0.0316678365,0.000297879888,-0.02141154,-0.00365030477,0.00822630938
10334,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
10335,0.0253624131,0.00931846548,0.0113716059,-0.00177858048,0.0125333197,-0.0044745116,-0.00693287478
10336,0.0253624131,0.00931846548,0.0113716059,-0.00177858048,0.0125333197,-0.0044745116,-0.00693287478
