16050,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
16051,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16052,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16053,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
16054,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16055,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16056,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16057,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16058,0.305088295,-0.00119900645,-0.0732033001,0.277827376,0.0104008986,-0.00488042401,-0.101192832
16059,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
16060,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
16061,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
16062,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
16063,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
16064,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16065,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16066,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16067,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16068,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16069,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16070,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16071,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16072,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16073,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16074,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
16075,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16076,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16077,-0.0335304152,-0.326016996,-0.0938103758,-3.75566585,0.00910227653,0.147173883,0.463258289
16078,0.733345046,0.0230892795,0.322840277,0.436153979,-0.160067375,0.118277223,-0.295683635
16079,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16080,-0.186471569,-0.230093359,-0.356951352,-1.79314204,-0.0650172718,0.263205539,0.355370257
16081,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16082,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
16083,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16084,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
16085,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16086,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16087,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16088,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16089,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
16090,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16091,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16092,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16093,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16094,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
16095,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
16096,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
16097,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
16098,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16099,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16100,0.0962842248,-0.0108484714,-0.155016008,0.00602837652,0.0238193364,-0.0373763498,-0.12951402
16101,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16102,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16103,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16104,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16105,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
16106,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16107,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16108,1.22337921,-0.0182229592,0.674287774,0.323344044,0.353862301,-0.0522833792,-0.619483791
16109,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16110,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16111,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
16112,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16113,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
16114,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16115,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16116,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16117,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16118,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16119,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16120,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
16121,2.73890752,0.243787577,0.780963846,1.78495401,-0.440722981,0.624671388,-1.11420043
16122,2.73890752,0.243787577,0.780963846,1.78495401,-0.440722981,0.624671388,-1.11420043
16123,0.733345046,0.0230892795,0.322840277,0.436153979,-0.160067375,0.118277223,-0.295683635
16124,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16125,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16126,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
16127,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16128,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16129,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16130,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16131,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16132,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16133,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16134,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
16135,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16136,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
16137,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
16138,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16139,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
16140,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16141,0.235669589,-0.334209822,0.132797912,-0.808094382,-0.0286173522,-0.46075948,0.237795174
16142,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16143,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16144,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16145,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16146,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16147,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
16148,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16149,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16150,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16151,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16152,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16153,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16154,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
16155,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16156,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16157,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16158,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16159,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16160,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16161,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16162,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16163,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16164,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16165,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16166,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16167,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16168,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16169,-0.0335304152,-0.326016996,-0.0938103758,-3.75566585,0.00910227653,0.147173883,0.463258289
16170,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16171,-0.0335304152,-0.326016996,-0.0938103758,-3.75566585,0.00910227653,0.147173883,0.463258289
16172,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16173,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16174,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16175,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16176,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16177,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16178,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16179,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16180,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16181,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
16182,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
16183,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16184,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16185,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16186,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16187,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16188,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16189,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
16190,0.00346748974,-0.120470992,-0.28086606,-0.571116842,0.187686634,-0.263978084,0.400919255
16191,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16192,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16193,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
16194,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16195,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
16196,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
16197,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16198,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16199,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16200,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16201,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16202,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16203,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16204,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16205,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16206,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
16207,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16208,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16209,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16210,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16211,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
16212,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16213,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16214,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16215,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16216,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
16217,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
16218,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
16219,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16220,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16221,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
16222,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
16223,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
16224,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16225,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
16226,1.97858496,0.291509939,0.872499712,0.757678673,-0.550903285,0.442220248,-0.867244352
16227,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
16228,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16229,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16230,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16231,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16232,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
16233,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16234,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16235,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
16236,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16237,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16238,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16239,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16240,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16241,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16242,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16243,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16244,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16245,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16246,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16247,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
16248,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
16249,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16250,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16251,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
16252,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
16253,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
16254,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16255,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16256,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16257,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16258,1.97063333,0.445933343,0.691818413,0.968505874,-0.414918443,0.461539781,-0.87714307
16259,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16260,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16261,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16262,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16263,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16264,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16265,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16266,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16267,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16268,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16269,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16270,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
16271,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16272,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16273,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16274,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16275,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16276,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16277,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16278,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16279,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16280,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16281,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16282,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16283,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
16284,0.233658215,-0.280624107,0.156162918,-0.742832746,0.0557803661,0.367511876,0.185975149
16285,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16286,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16287,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
16288,0.233658215,-0.280624107,0.156162918,-0.742832746,0.0557803661,0.367511876,0.185975149
16289,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
16290,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16291,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16292,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16293,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16294,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16295,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16296,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
16297,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
16298,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16299,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16300,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16301,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16302,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16303,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16304,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16305,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16306,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16307,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16308,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16309,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16310,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16311,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16312,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
16313,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16314,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16315,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16316,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16317,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16318,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16319,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16320,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16321,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
16322,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16323,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16324,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16325,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16326,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16327,0.262365112,-0.404539783,0.236824587,-1.06524776,0.0196209736,-0.653401986,0.150222756
16328,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16329,0.262365112,-0.404539783,0.236824587,-1.06524776,0.0196209736,-0.653401986,0.150222756
16330,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
