1839,0.0127150438,0.000149768632,0.0124700278,-0.00167309423,-0.000350537914,-0.000201963965,0.00183389222
1840,0.00363830579,0.00150867611,0.0015574042,0.000146389604,0.00192192223,-0.00052345366,-0.000607010574
1841,0.0193262104,0.00230915929,0.0159224183,0.00230869095,0.00323977268,-0.00129566969,-0.00662011071
1842,0.00328493154,0.000553902453,0.00283222724,-0.00448708248,-6.73375716e-05,0.000394914854,-0.00185567506
1843,0.0115640973,0.00079541422,0.0101478219,0.00240930058,0.00245723122,-0.000716182214,-0.00262797342
1844,0.0156694829,0.00184509216,0.0133878114,-0.000306724425,0.00177976151,0.000946649925,0.00559291663
1845,0.002116663,0.000538322736,0.00131822368,0.000261514205,0.00108815855,-8.91243263e-05,-0.00023726381
1846,0.0194348213,0.00241663479,0.0158959965,0.00241678655,-0.00326207629,-0.00131295519,0.00676884816
1847,0.0194348213,0.00241663479,0.0158959965,0.00241678655,-0.00326207629,-0.00131295519,0.00676884816
1848,0.0166319167,0.00160436035,0.0146707846,7.51079151e-05,-3.84425175e-08,-0.000212405161,-0.0056977371
1849,0.00326354785,-0.000106451096,0.00293782994,3.85997437e-05,-0.00103688188,-5.63933945e-05,0.000129510452
1850,0.0156694829,0.00184509216,0.0133878114,-0.000306724425,0.00177976151,0.000946649925,0.00559291663
1851,0.00891007752,-7.77091556e-06,0.00864302156,-0.00537727954,-0.000197802623,0.000260678353,-0.00193092616
1852,0.0226892436,0.00102493473,0.0226673873,-6.03394001e-05,0.000382735592,-8.80424195e-05,0.000587550629
1853,0.00318232242,0.000875286914,0.00173487062,0.000258930268,0.0016299281,0.000393752147,0.000641134735
1854,0.0174702733,0.00387938856,0.0122348374,0.00245032914,0.00572060584,0.00250437719,0.00536184682
1855,0.0133301889,0.000887932809,0.0117486481,0.00304151187,-2.10356593e-05,0.000109525543,0.00403380289
1856,0.0102963076,0.000636092922,0.00955530324,-0.0045078737,0.000601535157,-0.000224189105,-0.00321276869
1857,0.0169981791,0.00273863092,0.0138932576,0.00319399624,0.00271950191,0.00121541399,0.0057208041
1858,-0.00143328623,-0.00160584749,-0.00144866227,-0.0148703181,-5.12144652e-05,0.000321099974,4.7749374e-05
1859,0.0174702733,0.00387938856,0.0122348374,0.00245032914,0.00572060584,0.00250437719,0.00536184682
1860,0.010049805,0.00339055769,0.00660560298,0.00148686986,0.00385721197,0.00144691781,0.0023211425
1861,0.00363830579,0.00150867611,0.0015574042,0.000146389604,0.00192192223,-0.00052345366,-0.000607010574
1862,0.0140091185,0.00041803268,0.0135884935,-0.00365037966,-0.000331023332,0.000506654265,-0.00268541036
1863,0.00456712028,0.000970518595,0.00370730035,0.000478924834,0.00104924258,-0.000309187441,-0.00140946973
1864,0.00665053319,0.00120147226,0.00538728794,-0.000319891667,0.00137184554,-0.000601718022,-0.00236584632
1865,0.0128025376,0.000780004064,0.0114557574,0.00285497587,0.000128149257,3.42116036e-05,-0.00365870589
1866,0.010049805,0.00339055769,0.00660560298,0.00148686986,0.00385721197,0.00144691781,0.0023211425
1867,0.00968172203,0.00184796386,0.0075890525,0.00153483641,0.00308295101,0.000969293,0.00227537271
1868,0.00886661141,0.00154018483,0.00691206643,0.00286884024,0.00226079883,0.000774028525,0.00248802328
1869,0.00991857763,0.00156888397,0.00783671562,-0.00147546289,0.00194056391,0.00122496413,0.00399185909
1870,0.0133925326,0.000629835227,0.0119500688,0.00294876474,0.000451471773,7.9101037e-05,0.00385689957
1871,0.00530820521,0.00109757387,0.00394890256,0.000263460774,0.0020947528,0.000502477893,0.00100743112
1872,0.010442174,0.00197683141,0.00772682531,0.00169975881,-0.00344909739,-0.00129634849,0.00281741266
1873,0.00182073646,0.000302121817,0.000989731307,0.000547266438,0.000962823266,0.000301015094,0.00032656726
1874,0.0168181744,0.00261612883,0.0138342647,0.0031205206,-0.00275821148,0.00114602266,-0.0055487901
1875,0.00780371809,0.000960289555,0.00642015178,-0.0026457065,0.000998251704,-0.000718024985,-0.00347892105
1876,0.00530820521,0.00109757387,0.00394890256,0.000263460774,0.0020947528,0.000502477893,0.00100743112
1877,0.00399235637,0.00100679913,0.00309657448,-0.000201258983,0.000927526875,0.000286419903,0.0015020717
1878,0.00515024811,0.000792289535,0.0043921207,0.00269540987,0.00150083978,0.00017348021,0.000708740234
1879,0.00547759368,0.00129658695,0.00405719298,0.000360839615,0.00205302746,0.000718347699,0.00108208078
1880,0.00968172203,0.00184796386,0.0075890525,0.00153483641,0.00308295101,0.000969293,0.00227537271
1881,0.00902529702,0.00107748248,0.00719103491,-0.000459936477,0.00209062067,-0.000925221258,-0.00322706084
1882,0.0148858865,0.00148195793,0.0123951348,0.00383824686,0.0018407323,0.000766399447,0.0048572307
1883,0.0108807968,0.00358938891,0.00709894189,0.00160712672,0.00402172288,-0.00177981352,-0.00273596097
1884,0.00348504711,-6.83928356e-05,0.00315519635,-8.51835948e-05,-0.0010624461,3.86199399e-05,-0.000197050035
1885,0.00708210696,0.00172139824,0.00492362834,0.00174213214,-0.0026372828,-0.000912922298,0.0016636916
1886,0.0144676165,0.00107611711,0.0129323627,-0.0026166551,-0.00111727721,-0.000627802947,0.00490682642
1887,0.0169435252,0.00282415666,0.0128679477,0.00243327583,0.00477602158,-0.00199970117,-0.00523958117
1888,0.0116769817,0.000398571778,0.0101944348,0.0027536097,0.00246786774,0.000771905252,0.00272261517
1889,0.00329622224,0.000158503255,0.00271912225,2.93202354e-05,0.00132182082,-9.81904116e-05,-0.000215777914
1890,0.0165166894,0.00152023551,0.0151294261,-0.00169173784,0.000918943711,0.000841653171,0.00486489671
1891,0.00972806375,0.00140972442,0.00759246128,0.000304532528,0.00102654904,-0.000338960602,-0.00430596853
1892,0.0133925326,0.000629835227,0.0119500688,0.00294876474,0.000451471773,7.9101037e-05,0.00385689957
1893,0.00435405022,-0.000756551544,0.0039674033,-0.010945395,0.000361602437,-0.0004912648,-0.00231193843
1894,0.0148858865,0.00148195793,0.0123951348,0.00383824686,0.0018407323,0.000766399447,0.0048572307
1895,0.0116892792,-0.000298521161,0.0116485621,-0.00212696975,-0.000426942672,0.000279450716,-0.000583603323
1896,0.0134041858,0.000578876308,0.0120987393,0.00266665034,-0.000534198592,0.000152608394,-0.00370525158
1897,0.0098223254,0.00155165601,0.00780316989,0.0032193776,0.000904079212,-0.000319447088,-0.0035226277
1898,0.0100137865,0.00129039513,0.00794910447,0.00307495121,-0.00125276095,0.000436527906,-0.00354798397
1899,0.00330942575,0.000173985284,0.00272931438,3.03111844e-05,-0.00132530177,-9.10345034e-05,0.00021704064
1900,0.00530820521,0.00109757387,0.00394890256,0.000263460774,0.0020947528,0.000502477893,0.00100743112
1901,0.0149945677,0.00164739377,0.0125261518,0.00367457711,-0.00222061628,0.000814297204,-0.00472826377
1902,0.00201141071,-0.000570018074,0.00185979273,-0.00984896236,-0.00027683406,0.000622602272,0.00126168557
1903,0.00669691266,0.00069955302,0.00561816637,0.000361721857,0.00212217303,-0.000490659211,-0.00126290231
1904,0.0076537008,0.000268611166,0.00694639872,-0.00537203188,-0.000491766692,-0.000271389403,0.00294501055
1905,0.0150443461,0.00110924212,0.0142915571,-0.00298134421,0.000195612316,9.22790786e-06,-0.00367709009
1906,0.019353652,0.00206604044,0.0172555926,0.00140523388,-0.000903743785,-0.000384486841,0.00604548655
1907,0.0166123851,0.00148559813,0.0152773438,-0.00150752893,-0.000576943276,-3.39432882e-05,0.00487641047
1908,0.00497386979,0.000887060778,0.00397638351,0.00162455776,0.00170190074,-0.000312801585,-0.000849637521
1909,0.00987751948,0.00162400147,0.00794452368,-0.00135026059,-0.0019357689,-0.00121534768,0.0037573562
1910,0.00455031038,0.000772345433,0.00384291519,0.00117425158,-0.000875568832,-0.000298939099,0.00123118353
1911,0.0174702733,0.00387938856,0.0122348374,0.00245032914,0.00572060584,0.00250437719,0.00536184682
1912,0.0149945677,0.00164739377,0.0125261518,0.00367457711,-0.00222061628,0.000814297204,-0.00472826377
1913,0.0140302383,-0.000283576112,0.0139193937,-1.58654002e-05,0.000287663512,-1.47972023e-05,-0.00121449924
1914,0.00886661141,0.00154018483,0.00691206643,0.00286884024,0.00226079883,0.000774028525,0.00248802328
1915,0.0111150081,0.00130946606,0.00925324595,0.0025317434,-0.00286096623,-0.000982766644,0.00266520644
1916,0.00360003211,0.000230794358,0.00337289745,0.000196370274,0.00087322071,-3.01702676e-05,6.05849135e-05
1917,0.00617686387,0.000741493932,0.004985901,-0.00119935127,0.00102787024,-0.000732318203,-0.00255459553
1918,0.0115289278,0.00173663077,0.00939646567,0.0022426019,-0.00309094216,0.00115439882,-0.00288907927
1919,0.002116663,0.000538322736,0.00131822368,0.000261514205,0.00108815855,-8.91243263e-05,-0.00023726381
1920,0.0190214603,0.00300846831,0.014212782,0.00354496995,0.00419216591,0.00189999416,0.00702584093
1921,0.0158015677,0.00372306962,0.0108920374,0.00268810155,-0.00535863731,-0.00229126832,0.00464959204
1922,0.00828481565,0.00135644095,0.00628513537,-0.00157821242,0.001965366,0.000876752722,0.00350150873
1923,0.0199869677,0.000413278525,0.0199869081,0.0016754707,2.53725905e-05,0.000339143699,2.16701706e-05
1924,0.00194755934,-0.000441707678,0.0017963745,-0.00996890711,-0.000307040245,0.000579585012,0.00122151695
1925,0.019328033,0.00202348903,0.0173796313,0.00138166874,-0.000669015131,0.00033109077,-0.00586004951
1926,0.0110845348,0.00131804941,0.00919982232,0.00250691865,0.00289885752,-0.00102373061,-0.00264164273
1927,0.00558372508,0.00115383446,0.00414452425,0.00103929621,-0.00163894364,-0.00047911898,0.00175706017
1928,0.00130011097,-0.00177875504,0.00120108957,-0.0158089715,0.000466777437,-7.05700513e-05,-0.000684546554
1929,0.0144676165,0.00107611711,0.0129323627,-0.0026166551,-0.00111727721,-0.000627802947,0.00490682642
1930,0.0226025825,0.00079581172,0.0225863826,-0.00046128736,-0.000330743785,-0.000127853629,-0.0005098039
1931,0.0226892436,0.00102493473,0.0226673873,-6.03394001e-05,0.000382735592,-8.80424195e-05,0.000587550629
1932,0.00580157725,-0.00202897767,0.00579849514,-0.000165092104,0.000149833548,4.16935466e-05,-3.66240827e-05
1933,0.00506681044,-0.000353851357,0.00479613352,0.000247207754,-0.00119908029,7.6393746e-05,-0.000144911812
1934,0.00367797939,0.000456342405,0.00318102255,-0.00453564042,0.000252950824,-0.00027256437,-0.00195538557
1935,0.0137507438,0.000198408961,0.0134053612,-0.00454897384,0.000619681523,0.000453458924,0.0023869762
1936,0.0099540473,0.00165031733,0.00797317435,0.0013898179,-0.00286703664,0.00104081191,-0.00253158961
1937,0.00252757609,0.000546799962,0.00222744037,-0.0021591906,-5.56074701e-05,-0.000101937397,0.00117941709
1938,0.0145266141,0.000722842724,0.0138332305,-0.00365073722,-0.000268297896,5.83607107e-05,0.00353792898
1939,0.0119940174,0.000835569406,0.0104579689,0.0033183996,-0.0020501629,-0.000627707806,0.00304968131
1940,0.0192381682,0.00222447264,0.0172904367,0.00129080012,0.000717056508,0.000377235132,0.00584910152
1941,0.00215522208,0.000604911907,0.00130995507,0.000281718253,-0.00111274108,-8.6213503e-05,0.000233193578
1942,0.00820934461,-0.000260394707,0.00782889721,0.0023645343,0.00132925825,0.000172976649,0.000974706912
1943,0.0192158704,0.00308894005,0.0144335467,0.00380538708,-0.0042465399,-0.00182732655,0.0069825598
1944,0.0111366471,0.00147004773,0.00944886345,0.00150380269,0.00286888116,-0.000877501283,-0.00256619559
1945,0.00884011081,-0.00068926622,0.00877772556,-0.000806104195,-0.00076454891,0.000432217523,0.000134972332
1946,0.016203428,0.00207678965,0.0142373202,-0.000262605667,0.00025053828,0.000165174333,-0.00568597834
1947,0.00979840144,0.0016270933,0.00788344994,0.00181090583,0.00277461417,0.00111034632,0.00238405928
1948,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
1949,0.0044322833,0.000980453864,0.00356715656,0.00186625356,0.00172511287,0.000129495418,2.25138356e-05
1950,0.0188214613,0.00261020209,0.0156740542,0.0021260199,-0.00307981312,0.00123223374,-0.00628807896
1951,0.0188214613,0.00261020209,0.0156740542,0.0021260199,-0.00307981312,0.00123223374,-0.00628807896
1952,0.00537735754,0.000996113009,0.00441990519,0.00197776975,-0.00146008535,0.000316646698,-0.00115541821
1953,0.0118818136,-0.000318717313,0.0118181715,-0.0019190156,-0.000395799256,0.000245736563,-0.000829199547
1954,0.0178487985,0.00364814719,0.0125335848,0.00261135929,-0.00575164671,0.00247726409,-0.00564519613
1955,0.019353652,0.00206604044,0.0172555926,0.00140523388,-0.000903743785,-0.000384486841,0.00604548655
1956,0.0158682847,0.00380484655,0.0109153378,0.00267058428,0.00539624406,-0.00234643239,-0.00463820645
1957,0.0187028355,0.00300914282,0.0142169825,0.00371150605,0.00406420938,-0.00171634299,-0.00668474438
1958,0.015046592,0.00117221112,0.012809323,0.00353952884,-0.0021497723,0.000701968223,-0.00456496768
1959,0.0114592252,0.00141659778,0.00945990405,0.00228072116,-0.00282907486,-0.00108622789,0.00299468869
1960,0.0167963315,0.00261909788,0.0136917065,0.00300208034,0.00284437829,-0.00119594093,-0.00565059372
1961,0.00540604971,0.000983689522,0.00415157618,0.000147051244,-0.00198645794,0.000479078552,-0.00115810058
1962,0.00263368462,-3.5665199e-05,0.00206341669,0.000691659294,0.00121788617,8.68593306e-05,0.000128687971
1963,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
1964,0.0064665301,-0.00109449282,0.00644274779,-0.00949960592,-0.000289477244,7.8165398e-05,0.000453272878
1965,0.00624764781,0.000400310651,0.00531397344,0.000812029815,0.00204827194,-0.000295972788,-0.00097884157
1966,0.0111804084,0.00148134572,0.00874292706,0.00207206416,-0.00148421844,-0.000549105511,0.00439525413
1967,0.0108808516,0.000897077065,0.00912313871,0.00236157057,-0.00272478288,0.000993236223,-0.00265106086
1968,0.00574505813,-0.000990580975,0.00556786441,-0.00913944474,0.000351232771,0.000845245395,0.00148823501
1969,0.0099540473,0.00165031733,0.00797317435,0.0013898179,-0.00286703664,0.00104081191,-0.00253158961
1970,0.0193262104,0.00230915929,0.0159224183,0.00230869095,0.00323977268,-0.00129566969,-0.00662011071
1971,0.00980650566,0.0015152039,0.00749914514,0.00263242458,0.00282845803,0.00119018237,0.00266019799
1972,0.00328493154,0.000553902453,0.00283222724,-0.00448708248,-6.73375716e-05,0.000394914854,-0.00185567506
1973,0.0116672591,0.00292378167,0.00846818852,0.00221392816,-0.00381943694,0.00164375998,-0.00302313059
1974,0.00363830579,0.00150867611,0.0015574042,0.000146389604,0.00192192223,-0.00052345366,-0.000607010574
1975,0.0193262104,0.00230915929,0.0159224183,0.00230869095,0.00323977268,-0.00129566969,-0.00662011071
1976,0.00435405022,-0.000756551544,0.0039674033,-0.010945395,0.000361602437,-0.0004912648,-0.00231193843
1977,0.0126629352,0.000361640021,0.0118523638,-0.00461044876,-0.000648533562,-0.000551094272,0.00363039188
1978,0.0117706523,0.00144017924,0.0103074329,-0.00321912604,-0.00118979591,0.000862975255,-0.00434848823
1979,0.010049805,0.00339055769,0.00660560298,0.00148686986,0.00385721197,0.00144691781,0.0023211425
1980,0.00999410592,0.00176749917,0.008040628,0.0014452473,0.00284403682,0.00103390725,0.00250063196
1981,0.00968172203,0.00184796386,0.0075890525,0.00153483641,0.00308295101,0.000969293,0.00227537271
1982,0.0134041858,0.000578876308,0.0120987393,0.00266665034,-0.000534198592,0.000152608394,-0.00370525158
1983,0.0101693499,0.00152893756,0.0084068086,-0.00042147364,0.00186902514,-0.000989359123,-0.00355840314
1984,0.0193186954,0.00308138542,0.014463807,0.00364799454,-0.00427889796,0.00185819312,-0.00710089866
1985,0.00884011081,-0.00068926622,0.00877772556,-0.000806104195,-0.00076454891,0.000432217523,0.000134972332
1986,0.00884011081,-0.00068926622,0.00877772556,-0.000806104195,-0.00076454891,0.000432217523,0.000134972332
1987,0.00637726043,-0.00109378411,0.00634915612,-0.00963179523,-0.000355982324,4.42308119e-05,0.000424453283
1988,0.0133925326,0.000629835227,0.0119500688,0.00294876474,0.000451471773,7.9101037e-05,0.00385689957
1989,0.00240281845,1.88155209e-05,0.00196795758,-0.000320787446,-0.000980543233,7.37542814e-05,-0.000262736768
1990,0.0137507438,0.000198408961,0.0134053612,-0.00454897384,0.000619681523,0.000453458924,0.0023869762
1991,0.0127326615,0.000341192965,0.0124339783,-0.00119763541,0.000476125486,-0.000229312151,-0.00196722243
1992,0.0188145773,0.00274467771,0.0157073706,0.00196976562,0.00299273754,0.00125467824,0.00630102673
1993,0.010049805,0.00339055769,0.00660560298,0.00148686986,0.00385721197,0.00144691781,0.0023211425
1994,0.0160733737,0.00164665654,0.0137962727,0.000222461173,-0.00186129825,-0.00093329901,0.00555098167
1995,0.0153302858,0.00150360159,0.0128486024,0.00389742653,-0.00207368244,-0.000780271987,0.00485504809
1996,0.0158197815,0.00204553621,0.0127293337,0.00376234682,-0.00266913476,-0.00102271538,0.00535440224
1997,0.00365031477,0.00150737373,0.00156322081,0.000153541492,-0.00192898317,-0.000524383215,0.000614867044
1998,0.0152101597,0.00130467965,0.012932161,0.00376844293,0.00208170811,0.000682071301,0.00463421136
1999,0.00675851937,-8.83215944e-05,0.00609112022,0.000735300652,0.0020305936,0.000177078529,0.000573809466
2000,0.00991857763,0.00156888397,0.00783671562,-0.00147546289,0.00194056391,0.00122496413,0.00399185909
2001,0.0192381682,0.00222447264,0.0172904367,0.00129080012,0.000717056508,0.000377235132,0.00584910152
2002,0.0193262104,0.00230915929,0.0159224183,0.00230869095,0.00323977268,-0.00129566969,-0.00662011071
2003,0.00235013956,0.000910205461,0.000970322545,0.000463072632,0.00133369566,-0.000237539676,-0.000296763095
2004,0.0140499396,0.00262204553,0.0107390989,0.00252929167,-0.00414652849,0.00162037901,-0.00392811425
2005,0.00991857763,0.00156888397,0.00783671562,-0.00147546289,0.00194056391,0.00122496413,0.00399185909
2006,0.00605917168,-0.00121456695,0.00604702343,-0.0101590662,0.000191571184,0.000167159669,-0.00034376535
2007,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2008,0.00399235637,0.00100679913,0.00309657448,-0.000201258983,0.000927526875,0.000286419903,0.0015020717
2009,0.00330942575,0.000173985284,0.00272931438,3.03111844e-05,-0.00132530177,-9.10345034e-05,0.00021704064
2010,0.0052930677,0.000156189835,0.00475159773,0.000877535887,-0.0015193541,-0.000153264871,0.000591992452
2011,0.00665053319,0.00120147226,0.00538728794,-0.000319891667,0.00137184554,-0.000601718022,-0.00236584632
2012,0.0163302183,0.00195458671,0.0142880571,-0.000285546135,-0.00023601274,0.000178580951,0.0058221384
2013,0.00579061518,0.00146341738,0.00373690722,0.00189638464,0.00241722952,-0.000683209237,-0.00125033403
2014,0.0105345667,0.000385141637,0.00969759711,-0.00451368248,0.00101788136,-0.000843221467,-0.00323315522
2015,0.00780371809,0.000960289555,0.00642015178,-0.0026457065,0.000998251704,-0.000718024985,-0.00347892105
2016,0.0110388068,0.00121771193,0.00885521391,-0.00161384718,0.00134655818,-0.000744103374,-0.00491590012
2017,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2018,0.019353652,0.00206604044,0.0172555926,0.00140523388,-0.000903743785,-0.000384486841,0.00604548655
2019,0.00330942575,0.000173985284,0.00272931438,3.03111844e-05,-0.00132530177,-9.10345034e-05,0.00021704064
2020,0.010442174,0.00197683141,0.00772682531,0.00169975881,-0.00344909739,-0.00129634849,0.00281741266
2021,0.00307454464,0.000261040677,0.00248896774,0.000596319401,-0.00128254494,3.18966604e-05,6.24052655e-05
2022,0.00365031477,0.00150737373,0.00156322081,0.000153541492,-0.00192898317,-0.000524383215,0.000614867044
2023,0.0101412073,0.00181534233,0.00803757137,0.00183705644,0.00307536789,-0.00114219791,-0.00238595735
2024,0.00599484398,0.00124372537,0.00451745803,0.000206703596,-0.00231301956,-0.000518080707,0.00116681352
2025,0.00790224859,-0.00051247024,0.00757243577,0.00265973678,-0.000947752722,-0.000279619591,0.00104895033
2026,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2027,0.00963273265,-0.000171810256,0.00933185301,0.00203829908,8.57083544e-05,5.84986356e-06,-0.00150979261
2028,0.0111863515,0.00249722778,0.00822135783,0.00218191522,-0.00355237321,-0.00154530587,0.00300211355
2029,0.00163302998,-0.00171923504,0.00154993308,-0.0150511777,-0.000402136342,-3.64386615e-05,0.000758219277
2030,0.0194348213,0.00241663479,0.0158959965,0.00241678655,-0.00326207629,-0.00131295519,0.00676884816
2031,0.0110916621,0.00267156636,0.00820490043,0.00221788078,0.00351860991,-0.00154000928,-0.00284498796
2032,0.0101863122,0.00186171183,0.00776849815,0.00271412142,0.00300508912,-0.00121692955,-0.00267893312
2033,0.00365031477,0.00150737373,0.00156322081,0.000153541492,-0.00192898317,-0.000524383215,0.000614867044
2034,0.00365031477,0.00150737373,0.00156322081,0.000153541492,-0.00192898317,-0.000524383215,0.000614867044
2035,0.00599484398,0.00124372537,0.00451745803,0.000206703596,-0.00231301956,-0.000518080707,0.00116681352
2036,0.0193556596,0.00196053062,0.0173415805,0.00131894639,0.000878759944,-0.000350213468,-0.00594156794
2037,0.0136388294,0.00012333845,0.0133027175,-0.00453223029,0.000418087948,0.000445443387,0.00240856588
2038,0.00624360858,0.00128220093,0.0048175203,-0.00124750304,-0.00145784387,-0.000831455241,0.00246401061
2039,0.0134041858,0.000578876308,0.0120987393,0.00266665034,-0.000534198592,0.000152608394,-0.00370525158
2040,0.0101693499,0.00152893756,0.0084068086,-0.00042147364,0.00186902514,-0.000989359123,-0.00355840314
2041,0.0165166894,0.00152023551,0.0151294261,-0.00169173784,0.000918943711,0.000841653171,0.00486489671
2042,0.0167548044,-5.56641462e-05,0.0167482375,-0.00170663916,2.07503108e-05,-0.00018703752,-0.000347256646
2043,0.00593694569,0.0012106582,0.00445323004,0.000172259329,0.00231137022,-0.000522897501,-0.00116431838
2044,0.00244465019,0.000952286893,0.00101285333,0.000489725003,-0.00138369952,-0.000246841229,0.000304902953
2045,0.00365031477,0.00150737373,0.00156322081,0.000153541492,-0.00192898317,-0.000524383215,0.000614867044
2046,0.00365031477,0.00150737373,0.00156322081,0.000153541492,-0.00192898317,-0.000524383215,0.000614867044
2047,0.0149022518,0.000771121035,0.0141973449,-0.00350132259,-0.000108199631,4.27653868e-05,0.00359997593
2048,0.0060689093,0.00111631519,0.00448589663,-0.00136598249,0.00150490698,0.000799556448,0.00262485854
2049,0.00218951403,0.000692647656,0.00215451447,-0.00241526554,0.000200113649,-8.18771532e-05,0.00020572092
2050,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2051,0.00998245482,-0.000115231596,0.00992666418,0.00091490151,1.34940819e-05,-0.000441459953,0.000710973433
2052,0.00624360858,0.00128220093,0.0048175203,-0.00124750304,-0.00145784387,-0.000831455241,0.00246401061
2053,0.00329622224,0.000158503255,0.00271912225,2.93202354e-05,0.00132182082,-9.81904116e-05,-0.000215777914
2054,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2055,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2056,0.019353652,0.00206604044,0.0172555926,0.00140523388,-0.000903743785,-0.000384486841,0.00604548655
2057,0.00633492014,-0.00156534681,0.00631729246,0.000427057956,0.000373179965,-5.20095432e-06,-1.31441596e-08
2058,0.019328033,0.00202348903,0.0173796313,0.00138166874,-0.000669015131,0.00033109077,-0.00586004951
2059,0.00593694569,0.0012106582,0.00445323004,0.000172259329,0.00231137022,-0.000522897501,-0.00116431838
2060,0.00318232242,0.000875286914,0.00173487062,0.000258930268,0.0016299281,0.000393752147,0.000641134735
2061,0.0117111995,0.000508567657,0.0101197077,0.00358487834,-0.000620025268,-0.000210835178,0.00354472402
2062,0.00828481565,0.00135644095,0.00628513537,-0.00157821242,0.001965366,0.000876752722,0.00350150873
2063,0.0144676165,0.00107611711,0.0129323627,-0.0026166551,-0.00111727721,-0.000627802947,0.00490682642
2064,0.0185613363,0.00282102748,0.0148080606,0.00221624927,0.00350438862,0.00155406549,0.00659222284
2065,0.00505498104,0.00087418671,0.00395567409,0.000284003967,-0.0017831126,-0.000526911772,0.00103778694
2066,0.0041739949,-0.000102947677,0.00378601628,0.000537882643,0.001287867,1.37553216e-05,-2.95750701e-05
2067,0.00331902086,-0.000135269737,0.00298375689,3.64625021e-05,0.00106351565,-7.34263507e-05,-0.000137635151
2068,0.00235013956,0.000910205461,0.000970322545,0.000463072632,0.00133369566,-0.000237539676,-0.000296763095
2069,0.0128025376,0.000780004064,0.0114557574,0.00285497587,0.000128149257,3.42116036e-05,-0.00365870589
2070,0.0187141804,0.00255755539,0.0149657617,0.00266140594,-0.00343865206,-0.001500876,0.00660902914
2071,0.0127326615,0.000341192965,0.0124339783,-0.00119763541,0.000476125486,-0.000229312151,-0.00196722243
2072,0.0185613363,0.00282102748,0.0148080606,0.00221624927,0.00350438862,0.00155406549,0.00659222284
2073,0.0126405924,0.00227312111,0.00999772614,0.00150707507,0.0017386767,0.000760546094,0.00497606391
2074,0.00589241642,0.000812029772,0.00466851384,0.0019162276,-0.00150806587,0.000478865391,-0.00160469838
2075,0.00348504711,-6.83928356e-05,0.00315519635,-8.51835948e-05,-0.0010624461,3.86199399e-05,-0.000197050035
2076,0.0064665301,-0.00109449282,0.00644274779,-0.00949960592,-0.000289477244,7.8165398e-05,0.000453272878
2077,0.0194348213,0.00241663479,0.0158959965,0.00241678655,-0.00326207629,-0.00131295519,0.00676884816
2078,0.010049805,0.00339055769,0.00660560298,0.00148686986,0.00385721197,0.00144691781,0.0023211425
2079,0.0099540473,0.00165031733,0.00797317435,0.0013898179,-0.00286703664,0.00104081191,-0.00253158961
2080,0.0029061697,0.00119732204,0.00112566307,8.08386039e-05,-0.00154815178,0.000488513067,-0.00056490922
2081,0.00163302998,-0.00171923504,0.00154993308,-0.0150511777,-0.000402136342,-3.64386615e-05,0.000758219277
2082,0.0140279119,-0.00033774678,0.0139174434,0.00014199959,-0.000358764024,7.65252626e-05,0.00118913563
2083,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
2084,0.00563989306,0.00068223209,0.00512125867,0.00263663783,0.00133044521,0.000158558572,0.00065350144
2085,0.0160733737,0.00164665654,0.0137962727,0.000222461173,-0.00186129825,-0.00093329901,0.00555098167
2086,0.015707466,0.0019627217,0.0134509736,-0.000222961185,-0.0017294084,0.000880464762,-0.00557827984
2087,0.00968172203,0.00184796386,0.0075890525,0.00153483641,0.00308295101,0.000969293,0.00227537271
2088,0.00519113032,0.00115981161,0.00400277774,0.00184778561,-0.00193062125,0.000312237472,-0.000786141669
2089,0.0064665301,-0.00109449282,0.00644274779,-0.00949960592,-0.000289477244,7.8165398e-05,0.000453272878
2090,0.00349305246,0.00053886087,0.00312520542,0.000986622676,0.000698448276,0.000149426015,0.000676402204
2091,0.00429302353,0.000252911239,0.0038371132,0.00218186525,-0.00135468043,-4.46737749e-06,-6.09756835e-05
2092,0.00980650566,0.0015152039,0.00749914514,0.00263242458,0.00282845803,0.00119018237,0.00266019799
2093,0.00218951403,0.000692647656,0.00215451447,-0.00241526554,0.000200113649,-8.18771532e-05,0.00020572092
2094,0.0064565626,0.000217664936,0.00572191383,0.000532886326,0.00185584961,0.000235639726,0.00096915352
2095,0.0136516386,0.00321593072,0.0101207813,0.00189442275,0.00429486419,0.00168761173,0.00380546798
