8195,0.269615653,0.108930089,0.115121178,0.0455245404,0.111954378,-0.0705612609,-0.0723745301
8196,0.269615653,0.108930089,0.115121178,0.0455245404,0.111954378,-0.0705612609,-0.0723745301
8197,0.271685897,0.105156004,0.117011324,0.0495244595,0.111344291,-0.0719983466,-0.0756601151
8198,0.269615653,0.108930089,0.115121178,0.0455245404,0.111954378,-0.0705612609,-0.0723745301
8199,0.269615653,0.108930089,0.115121178,0.0455245404,0.111954378,-0.0705612609,-0.0723745301
8200,0.269615653,0.108930089,0.115121178,0.0455245404,0.111954378,-0.0705612609,-0.0723745301
8201,0.269076229,0.153511766,0.11460482,0.000654155825,0.132987194,0.00978487161,0.00833440356
8202,0.269076229,0.153511766,0.11460482,0.000654155825,0.132987194,0.00978487161,0.00833440356
8203,0.0470167894,-0.0117712185,0.011660961,0.0297100372,-0.0105404787,-0.00663954183,0.0223487096
8204,0.821055058,0.290743161,0.129202142,0.188642073,-0.178703813,-0.484451506,0.183043944
8205,1.14485426,0.555229783,0.486929689,0.313374676,0.360380977,-0.387002356,-0.266189151
8206,0.139740356,-0.0784119107,-0.0419771662,-0.235332292,0.00533433585,-0.286026236,0.0101467203
8207,0.0893768802,0.00867449073,0.0579259018,0.0242922474,0.00326176893,0.00158736622,0.0450736021
8208,0.0893768802,0.00867449073,0.0579259018,0.0242922474,0.00326176893,0.00158736622,0.0450736021
8209,0.0666185136,0.000294022291,0.0395440424,0.0243197719,0.00812167587,0.00731767633,0.0319990996
8210,0.0474385257,-0.0123427114,0.0328645746,0.0125017695,0.00600874054,0.00525517378,0.02141747
8211,0.0414057582,0.00357257878,0.0229406553,0.0140629965,-0.0129033126,0.00901530968,-0.0157492697
8212,-0.00584718735,-0.00662404281,-0.00835916039,-0.0131283284,-0.0013224319,-0.000106956577,0.00119458232
8213,0.0414057582,0.00357257878,0.0229406553,0.0140629965,-0.0129033126,0.00901530968,-0.0157492697
8214,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
8215,0.198491386,0.0913804797,0.0832495745,0.0231800023,-0.0881002368,0.0454763016,-0.0442867922
8216,0.181576254,0.0828703456,0.0772359185,0.0223392127,-0.0805152124,0.0417358009,-0.039944618
8217,0.198491386,0.0913804797,0.0832495745,0.0231800023,-0.0881002368,0.0454763016,-0.0442867922
8218,0.198491386,0.0913804797,0.0832495745,0.0231800023,-0.0881002368,0.0454763016,-0.0442867922
8219,0.243917912,0.111136384,0.104154885,0.0287389471,-0.107281053,0.0567113627,-0.0548626129
8220,0.135158754,0.0577141372,0.0560926166,0.0340532615,-0.0618417542,0.0286536545,-0.0289506321
8221,0.139961867,0.0551502137,0.0518499066,0.0408997489,-0.0648360029,0.0314118853,-0.0340388156
8222,0.0565018252,0.0084276998,0.0185438917,0.0208817362,-0.0222448934,0.0209470458,-0.0173798894
8223,0.139961867,0.0551502137,0.0518499066,0.0408997489,-0.0648360029,0.0314118853,-0.0340388156
8224,0.0405965865,0.00285599777,-0.000641688006,0.00558923883,-0.0267474139,0.00555164213,-0.0236668005
8225,0.152733658,0.0612692693,0.0570822239,0.037275373,-0.0671358071,0.0392492418,-0.0388154127
8226,0.181576254,0.0828703456,0.0772359185,0.0223392127,-0.0805152124,0.0417358009,-0.039944618
8227,0.243917912,0.111136384,0.104154885,0.0287389471,-0.107281053,0.0567113627,-0.0548626129
8228,0.25235379,0.113636153,0.108416988,0.0294705313,-0.111244507,0.0583540462,-0.0573845236
8229,0.0405965865,0.00285599777,-0.000641688006,0.00558923883,-0.0267474139,0.00555164213,-0.0236668005
8230,0.0505698175,0.00669193664,0.0136792319,0.0163830493,-0.0211161061,0.0213607737,-0.0149355388
8231,0.311666656,0.12376312,0.132838508,0.0553883263,-0.128144445,-0.0827403739,0.0853554206
8232,0.0405965865,0.00285599777,-0.000641688006,0.00558923883,-0.0267474139,0.00555164213,-0.0236668005
8233,0.0415612726,0.0137834572,0.0232172655,0.00326341996,-0.0159446344,0.00870571827,-0.0130844361
8234,0.0406375365,0.0196731787,0.0180848336,-0.0120149822,-0.019925911,0.00714150444,-0.00668385025
8235,0.132314042,0.0745075857,0.0541995829,0.01569579,-0.067154008,-0.00328837859,-0.00725543872
8236,0.132314042,0.0745075857,0.0541995829,0.01569579,-0.067154008,-0.00328837859,-0.00725543872
8237,0.126186073,0.0618067561,0.0532699306,0.0187571736,-0.0641292222,0.0127786538,-0.0180575582
8238,0.84630742,0.330935676,0.158384596,0.171895888,0.212790212,-0.477218524,-0.176497279
8239,0.84630742,0.330935676,0.158384596,0.171895888,0.212790212,-0.477218524,-0.176497279
8240,0.126274712,0.0502297576,0.0641106907,0.0212499832,-0.0667351773,0.00478624663,-0.01521328
8241,0.0871163524,0.0320101203,0.0495825958,0.00258795143,-0.0444002825,0.00340118265,-0.00943980057
8242,0.126186073,0.0618067561,0.0532699306,0.0187571736,-0.0641292222,0.0127786538,-0.0180575582
8243,0.126186073,0.0618067561,0.0532699306,0.0187571736,-0.0641292222,0.0127786538,-0.0180575582
8244,0.0699459788,0.0379697022,0.0284643111,-0.000148171734,-0.0343008345,0.00819682295,-0.00905954361
8245,0.412239869,0.238218136,0.171947174,0.00101847891,-0.203151856,0.0187013151,-0.0139827605
8246,0.544652147,0.312353618,0.226848107,-0.00048496353,-0.269802973,0.0250726572,-0.0199633579
8247,0.469154932,0.26461998,0.209149305,0.00653315592,-0.229187168,0.0192035809,-0.0168523647
8248,0.342908781,0.190575942,0.144787317,-0.00610408984,-0.172937907,0.0141324864,-0.00891315176
8249,0.393121072,0.221933413,0.166958001,-0.00248089904,-0.195777196,0.0161654467,-0.0113838476
8250,0.525045278,0.202855699,0.220339451,0.0955212768,-0.2158943,-0.141662113,0.147503847
8251,0.396512922,0.153853115,0.167844106,0.0731607145,-0.162842689,-0.106503693,0.110253191
8252,0.206204723,0.129554165,0.000660127669,0.100020777,-0.0194366565,-0.0902163256,-0.0224386447
8253,0.409580686,0.0754508888,0.171918299,0.162255708,-0.112965617,-0.110595405,0.16762596
8254,0.165874048,0.107474047,0.0409490664,0.086463978,-0.0601699208,-0.0483278208,1.30315313e-05
8255,0.254025597,0.0208997538,0.105225259,0.107634314,-0.0635283701,0.0612260848,-0.114214074
8256,0.153318018,0.0928260844,0.0568927247,0.0444926529,-0.0752160605,-3.12873162e-05,-0.0178074026
8257,0.0064488131,-0.0151639513,-0.0164416622,-0.00195125793,-0.000841334535,-0.00794274855,0.0108838961
8258,0.0313951433,0.00312760076,0.0159233215,0.0102466632,-0.0063028592,-0.00793977518,0.0145426691
8259,0.0552699167,0.00659342576,0.032409944,0.0165347542,-0.0101360934,-0.00767471717,0.0263056182
8260,0.0552699167,0.00659342576,0.032409944,0.0165347542,-0.0101360934,-0.00767471717,0.0263056182
8261,0.122801123,0.0349539825,0.0547325868,0.0221136118,0.0713456972,0.00579525768,0.0271610459
8262,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8263,0.376056586,0.164298063,0.167912539,0.0421654223,-0.172564922,0.0748047139,-0.0831227228
8264,0.26850615,0.0613982861,0.101955893,0.150749907,-0.0283857845,-0.00043586822,-0.138457907
8265,0.263962033,0.0426620021,0.113225793,0.10515654,-0.0698783845,-0.0684936903,0.111435998
8266,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8267,0.0450975479,0.0107413521,0.0313709816,-0.0113874407,0.0198113027,0.00817839807,0.0064899399
8268,0.0798967408,0.0211525802,0.05824345,0.00563774473,0.0341976961,0.00289127839,0.00969009116
8269,0.117029532,0.0263332136,0.0656308329,0.0230035238,0.0657731248,0.00166494419,0.0174413137
8270,0.0704443872,0.0149605016,0.051699613,0.0051299521,0.027680304,0.00608026871,0.0148289439
8271,0.117029532,0.0263332136,0.0656308329,0.0230035238,0.0657731248,0.00166494419,0.0174413137
8272,0.119276466,0.0381219066,0.0752894618,0.0232753822,0.0573253669,0.00347492556,0.0158457109
8273,0.104589958,0.0195331445,0.0379677562,0.0130689633,0.0710413987,0.00180790071,0.0243088892
8274,0.140940851,0.0642838906,0.0588522605,0.0260380773,0.073696699,0.0145029691,0.0215595358
8275,0.117029532,0.0263332136,0.0656308329,0.0230035238,0.0657731248,0.00166494419,0.0174413137
8276,0.104589958,0.0195331445,0.0379677562,0.0130689633,0.0710413987,0.00180790071,0.0243088892
8277,0.104589958,0.0195331445,0.0379677562,0.0130689633,0.0710413987,0.00180790071,0.0243088892
8278,0.0840088263,0.0268421074,0.0472258381,0.0106214918,-0.0364478179,-0.0105717655,0.0243651517
8279,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8280,0.239449873,0.120647013,0.0941941147,-0.26734092,-0.0776466886,0.195479957,-0.00451772416
8281,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
8282,0.258975198,0.115935577,0.0800160603,0.213776423,0.111263351,0.014170238,0.0525954887
8283,0.261525491,0.0740230652,0.0393610578,0.135738946,0.141954314,0.0702430001,0.0536323581
8284,0.258975198,0.115935577,0.0800160603,0.213776423,0.111263351,0.014170238,0.0525954887
8285,0.265872313,0.0357227096,-0.0109025815,0.262272825,0.0382809216,0.0137109552,0.0251503619
8286,0.324587114,0.0441712042,-0.0296527429,0.317086445,0.0243495727,0.0458583031,-0.00334519846
8287,0.286361097,0.115533728,0.113366034,0.177160867,0.162071909,-0.00515955139,0.0506871305
8288,0.258975198,0.115935577,0.0800160603,0.213776423,0.111263351,0.014170238,0.0525954887
8289,0.258975198,0.115935577,0.0800160603,0.213776423,0.111263351,0.014170238,0.0525954887
8290,0.265872313,0.0357227096,-0.0109025815,0.262272825,0.0382809216,0.0137109552,0.0251503619
8291,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
8292,0.07548921,0.0140381954,0.0546070908,0.0104326592,-0.0264820093,-0.00824772322,0.0210544537
8293,0.117880289,0.0223038892,0.065153307,0.0282091158,-0.0201922432,0.00136975177,-0.065624225
8294,0.23979529,0.1045786,0.00118058408,0.173999608,0.101998206,-0.0869487785,0.0256118225
8295,0.0450262379,0.0080959418,0.0313538846,-0.00601001689,-0.0177298142,-0.0106210813,0.0106365033
8296,0.118050768,0.0237864136,0.0735120978,0.0381701291,-0.0174720532,0.00511332217,-0.0563901011
8297,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
8298,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
8299,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
8300,0.556805868,-0.327408961,0.0456934059,0.484243784,0.0475758196,0.171273177,0.132311964
8301,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
8302,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8303,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
8304,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
8305,0.0864443253,0.00317171498,0.0489863786,0.0318575366,0.0103709679,0.00360631256,0.0439192613
8306,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
8307,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
8308,0.131558144,0.048177572,0.0549699459,0.0170339891,-0.0572787016,-0.0375749175,0.0344731137
8309,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
8310,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
8311,0.0903252472,0.0211033572,0.0451398463,0.022889676,-0.0234874026,0.0149120336,-0.0438291964
8312,0.76178055,0.00520294439,0.31618559,0.488887213,0.0405400868,0.0753597894,0.33900515
8313,0.0871556763,0.0144795877,0.0490272137,0.0262537589,-0.0182890135,0.012894262,-0.0410846009
8314,0.056469645,0.000827310374,0.019310054,0.0296560863,0.00421543476,-0.0167263579,-0.0270627352
8315,0.197505521,-0.192629286,-0.170069575,-0.193913051,-0.216956481,0.124379639,-0.225550624
8316,0.000484453556,-0.0677993617,-0.0325737745,-0.330377929,-0.0469399909,-0.0329114064,-0.00684403215
8317,0.0679425304,0.010815335,0.0404932668,0.0128147737,0.0241674687,-0.0143658607,-0.0237112229
8318,0.0448642703,0.000818438828,0.0309493409,-0.00103726378,0.0142980395,-0.0137766427,-0.0151673502
8319,0.224227077,0.098267965,0.0958668236,0.0225387454,-0.0995777827,0.0522906338,-0.053180824
8320,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
8321,0.283760958,-0.414100729,0.0169277044,0.167572434,-0.0166995995,0.244771976,-0.0840453011
8322,0.400762157,0.191035844,0.168351594,0.0412924588,-0.179181755,0.0882050982,-0.0845541917
8323,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8324,0.318844813,-0.13776206,-0.0353752049,-0.0593571835,-0.0738111101,-0.388372328,0.0652208142
8325,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8326,0.08167163,0.0145955168,0.0284688239,0.0261329557,-0.0195505682,0.0192475964,-0.0431337555
8327,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8328,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8329,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8330,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8331,0.0767486151,0.0104770656,0.0172486159,0.00807287428,-0.0296973838,0.00504197718,-0.0539060589
8332,0.0754101985,0.0182359776,0.025308106,0.0206970056,-0.0203262733,0.0253530594,-0.0341588708
8333,0.0448642703,0.000818438828,0.0309493409,-0.00103726378,0.0142980395,-0.0137766427,-0.0151673502
8334,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8335,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8336,0.0679425304,0.010815335,0.0404932668,0.0128147737,0.0241674687,-0.0143658607,-0.0237112229
8337,0.332346641,0.157304402,0.141698554,0.0336978193,0.149070721,0.0721030422,0.0694796704
8338,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
8339,0.114082295,0.0271202032,0.0708332537,0.0327586001,0.0351475172,-0.00831490563,-0.045000813
8340,0.629683869,0.257970121,0.259939849,0.119544886,-0.256188851,-0.169499557,0.172343332
8341,0.00782393483,-0.00520284311,0.00642589002,-0.00197563856,-0.00376379662,0.00194753817,-0.00115576695
8342,0.312496404,0.280185018,0.0261440231,0.0534649068,0.0206322328,0.0648717433,0.146145381
8343,0.244071341,0.184338056,0.0695249049,0.0827902076,0.052443753,0.0380755612,0.0992595089
8344,0.244071341,0.184338056,0.0695249049,0.0827902076,0.052443753,0.0380755612,0.0992595089
8345,0.292454165,0.13304041,0.105195066,0.117859185,0.0641817721,0.0407470041,0.146388257
8346,0.292454165,0.13304041,0.105195066,0.117859185,0.0641817721,0.0407470041,0.146388257
8347,0.244071341,0.184338056,0.0695249049,0.0827902076,0.052443753,0.0380755612,0.0992595089
8348,0.35431963,0.352554779,0.021470539,0.0836681737,0.023989145,-0.00718629826,0.057252983
8349,0.27104021,0.173491411,0.069117154,0.0904881223,0.0472265282,0.0521166017,0.140128272
8350,0.244071341,0.184338056,0.0695249049,0.0827902076,0.052443753,0.0380755612,0.0992595089
8351,0.339458159,0.307685848,0.0397276629,0.0654342374,0.0436594205,0.0715704998,0.0661006704
8352,0.339458159,0.307685848,0.0397276629,0.0654342374,0.0436594205,0.0715704998,0.0661006704
8353,0.244071341,0.184338056,0.0695249049,0.0827902076,0.052443753,0.0380755612,0.0992595089
8354,0.268554026,-0.024271138,0.0504934294,-0.0601151325,-0.23221286,0.0807609661,-0.0378922839
8355,0.0480955274,0.0190825376,0.0196030406,0.00703159301,-0.0199653935,0.0139076097,-0.0129565214
8356,0.0505698175,0.00669193664,0.0136792319,0.0163830493,-0.0211161061,0.0213607737,-0.0149355388
8357,0.328276948,-0.120120944,0.0313740573,-0.0375862063,-0.223168995,-0.107044056,0.198199417
8358,0.181576254,0.0828703456,0.0772359185,0.0223392127,-0.0805152124,0.0417358009,-0.039944618
8359,0.198491386,0.0913804797,0.0832495745,0.0231800023,-0.0881002368,0.0454763016,-0.0442867922
8360,0.0480955274,0.0190825376,0.0196030406,0.00703159301,-0.0199653935,0.0139076097,-0.0129565214
8361,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8362,0.373832054,0.300459528,0.0942803507,0.127741542,-0.0531234792,-0.119273559,-0.198539943
8363,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
8364,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
8365,0.568507389,0.129191367,0.269232437,0.109318075,0.177859176,-0.242654338,-0.173602942
8366,0.91529415,0.380268967,0.246412579,0.263540182,0.248386834,-0.428052917,-0.215050988
8367,0.0865159938,0.0337535827,0.0423352144,0.00856381957,0.0421116764,-0.00679502718,-0.0231194709
8368,0.00750014376,-0.00322140497,0.00651682168,-0.00198694717,0.000964702849,-0.00220542758,0.00304425336
8369,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
8370,0.29714064,0.274743631,-0.0203253684,0.0255196968,0.0303333079,0.0738367219,-0.0117138971
8371,0.588492164,0.078504066,0.066177012,0.580982491,-0.116579071,0.0583158955,-0.00709126168
8372,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
8373,0.282362379,-0.180968092,0.0814223024,0.129635086,-0.0674255905,0.115882331,-0.136925192
8374,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
8375,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
8376,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
8377,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
8378,-0.0194775202,-0.0283615945,-0.0214569442,-0.42897173,0.00270611327,-0.049575449,0.00271292106
8379,0.0638817771,0.0545221528,0.00267133594,-0.495891355,-0.0128615391,-0.0598446168,0.00558099465
8380,0.0762614367,0.0657095476,-0.0347687276,-0.448048562,-0.0225310512,0.055278242,-0.00349387352
8381,0.0222031945,0.000651902374,0.0120710991,-0.00239607808,0.0116782117,-0.0087768549,-0.00418696395
8382,0.332695767,0.0625764672,0.141788511,0.128844697,-0.0935788648,-0.0896211723,0.135070613
8383,0.181952486,-0.570846647,-0.100672444,0.112311063,0.0422526095,0.0698991176,0.129111779
8384,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8385,0.0314504845,-0.00399920589,-0.00748697156,0.00490343,0.0123518751,-5.78453776e-05,-0.0303017503
8386,0.378390252,0.0693184704,0.131189894,0.250661861,0.276378486,0.0845733695,-0.0780668231
8387,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
8388,0.0854880977,0.00805119181,0.0419450414,0.0324056637,0.023084926,-0.00641977316,-0.0419786785
8389,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8390,0.114901979,0.023409112,0.0641304963,0.0261603931,0.0392764166,-0.00277059813,-0.0536417169
8391,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8392,0.077242482,0.0108278627,0.0559813614,0.0150241773,0.0210898422,-0.00836546713,-0.0271899372
8393,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8394,0.441506381,-0.154432894,0.103081919,0.0648417554,-0.100050459,0.060994623,-0.334923178
8395,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8396,0.313618227,0.146053925,0.133503739,0.0343092657,0.13925802,0.0706385113,0.0680422178
8397,0.313618227,0.146053925,0.133503739,0.0343092657,0.13925802,0.0706385113,0.0680422178
8398,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
8399,0.0798967408,0.0211525802,0.05824345,0.00563774473,0.0341976961,0.00289127839,0.00969009116
8400,0.396348505,0.0301847921,0.100324225,0.20498402,-0.290495962,0.0520677059,0.151127449
8401,0.0798967408,0.0211525802,0.05824345,0.00563774473,0.0341976961,0.00289127839,0.00969009116
8402,0.0450975479,0.0107413521,0.0313709816,-0.0113874407,0.0198113027,0.00817839807,0.0064899399
8403,0.0798967408,0.0211525802,0.05824345,0.00563774473,0.0341976961,0.00289127839,0.00969009116
8404,0.0665096733,0.0238676067,0.0392443126,-0.00233104645,0.0316166902,0.0067712763,0.011075823
8405,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
8406,0.602135906,0.180417676,0.137017116,0.101671506,-0.132855086,-0.377819385,0.142810361
8407,0.913179769,0.379075207,0.246834338,0.261224488,-0.248176739,-0.426976003,0.215317011
8408,0.647544233,0.229868729,0.24258104,0.125866491,-0.209838934,-0.281665422,0.173718147
8409,0.085834184,0.00286142262,0.049151461,0.0316332586,-0.00909413134,0.00295746006,-0.0436127472
8410,0.550408411,0.0978169818,0.234392501,0.106200555,-0.142740885,-0.285054151,0.177914627
8411,0.550408411,0.0978169818,0.234392501,0.106200555,-0.142740885,-0.285054151,0.177914627
8412,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
8413,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
8414,1.20027196,0.57472156,0.443112288,0.387357935,-0.335057877,-0.470947854,0.262330074
8415,0.602135906,0.180417676,0.137017116,0.101671506,-0.132855086,-0.377819385,0.142810361
8416,0.563912505,0.183664517,0.255843963,0.162755636,0.185859796,-0.174937166,-0.178421214
8417,0.229062982,0.00375584792,0.0954380762,-0.137962762,0.0403445614,-0.25276956,-0.057439765
8418,0.629351199,0.258820128,0.259016585,0.119848931,0.255782239,-0.169909045,-0.171892852
8419,-0.0241266293,-0.0929586103,-0.0318617529,-0.383678671,0.018799677,-0.107411378,0.00699541238
8420,-0.0241266293,-0.0929586103,-0.0318617529,-0.383678671,0.018799677,-0.107411378,0.00699541238
8421,0.181952486,-0.570846647,-0.100672444,0.112311063,0.0422526095,0.0698991176,0.129111779
8422,0.332695767,0.0625764672,0.141788511,0.128844697,-0.0935788648,-0.0896211723,0.135070613
8423,0.332695767,0.0625764672,0.141788511,0.128844697,-0.0935788648,-0.0896211723,0.135070613
8424,0.105913623,-0.545044694,-0.151257545,-0.0145123401,-0.0123021654,-0.0648332704,0.169897476
8425,0.4239474,0.0748701375,0.177928641,0.169255365,-0.114713913,-0.114624374,0.174974751
8426,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8427,0.0876832891,0.0357110054,0.0404268492,0.00891545415,-0.0486795942,-0.0081985392,0.00366458041
8428,0.0440405709,0.0141108154,0.0284668539,-0.012466024,-0.0214667214,-0.00182276004,0.00185203733
8429,0.596894027,0.593621012,0.0407403044,0.102259358,-0.0115674326,-0.0400245688,-0.0897506701
8430,0.670997647,0.655766778,0.100844971,0.075980464,0.0114249226,0.093480086,-0.179437421
8431,0.0533106832,0.0179500481,0.0205156545,-0.000468260375,-0.0311679055,-0.0125375144,0.00515366381
8432,0.134998969,-0.0145963785,0.0585385016,0.071298481,0.00198542044,0.00463361369,0.0696372874
8433,0.397761635,0.0521717997,0.109006307,0.0395546369,-0.215689238,-0.0223095063,0.220579669
8434,0.81396073,0.702554606,0.133029514,0.250941075,-0.0483375665,-0.249591547,-0.158641279
8435,0.648712336,0.646441855,0.168833095,0.0877042022,-0.00726306936,0.0258923918,-0.265519887
8436,0.648712336,0.646441855,0.168833095,0.0877042022,-0.00726306936,0.0258923918,-0.265519887
8437,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8438,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
8439,0.228385927,0.00369890221,0.0959541667,-0.139786836,-0.0403003674,-0.25221746,0.0579545004
8440,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
8441,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
8442,-0.0194664072,-0.0285175394,-0.0213919967,-0.429961383,-0.00272638258,-0.050057,-0.00292896904
8443,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
8444,0.05434437,-0.003298058,0.0217205428,0.028948755,0.0139389411,-0.013489095,-0.0222441881
8445,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
8446,0.16789272,-0.359532222,-0.00343644002,0.0689852866,-0.00917165631,0.228377603,0.00217728177
8447,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
8448,0.0134699712,0.00493281009,0.00930776529,0.00149057675,0.000303380482,0.0037109368,-0.00669198108
8449,-0.0240600579,-0.0929651971,-0.0316747982,-0.385198385,-0.0186192566,-0.107594592,-0.00673640371
8450,0.0861838976,0.00773560535,0.0564895592,0.0234121049,-0.00145385686,0.000497939356,-0.043143776
8451,-0.0240600579,-0.0929651971,-0.0316747982,-0.385198385,-0.0186192566,-0.107594592,-0.00673640371
8452,0.228385927,0.00369890221,0.0959541667,-0.139786836,-0.0403003674,-0.25221746,0.0579545004
8453,0.0176837886,-0.0117512728,-0.00456296373,0.00471946818,0.00489333435,-0.00152873073,-0.0163641087
8454,0.0176837886,-0.0117512728,-0.00456296373,0.00471946818,0.00489333435,-0.00152873073,-0.0163641087
8455,0.0298265435,0.00309606956,0.0208669144,0.0120709783,0.0126941861,-0.00384922157,-0.00527277007
8456,0.227912016,0.100802463,0.0963024674,0.0237939381,0.1010291,0.0533984546,0.0541095678
8457,0.0816964533,0.0104433087,0.0374333975,0.0327008071,0.0208894329,0.0196502651,0.0350061976
8458,0.545612561,0.331352692,0.242543183,-0.130777754,-0.229868341,0.125618897,-0.049696909
8459,0.0314504845,-0.00399920589,-0.00748697156,0.00490343,0.0123518751,-5.78453776e-05,-0.0303017503
8460,0.267674552,0.124042463,0.115162674,0.0283183916,0.119443681,0.0591734024,0.0577178793
8461,0.376056586,0.164298063,0.167912539,0.0421654223,-0.172564922,0.0748047139,-0.0831227228
8462,0.353233703,-0.164543843,0.0415668997,0.0533705386,-0.102205791,0.0199530704,-0.291330095
8463,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
8464,0.719346945,0.532640517,0.241706681,0.0167190481,0.279750697,0.0965935001,0.0506291883
8465,0.401092152,0.191429053,0.168045256,0.0415470856,0.17917607,0.0886047874,0.0847278731
8466,0.171437535,0.0175005118,0.0768633941,0.0766999824,0.0379949003,0.0375001817,0.0761431409
