16949,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16950,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16951,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16952,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16953,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16954,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16955,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
16956,2.86199007,0.371039152,0.573165848,2.27148941,-0.28987344,0.631374622,-0.911790147
16957,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
16958,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
16959,3.75061149,0.322321314,0.0909035699,3.68905957,-0.00971188396,-0.146971893,-0.450084777
16960,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
16961,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
16962,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
16963,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16964,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16965,0.0486541742,-0.0434235567,-0.20942403,-0.633123823,-0.114188475,0.174851638,0.418666413
16966,0.0388819945,-0.0458299386,-0.478501703,-1.05686323,-0.207474034,0.25138374,0.558819935
16967,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
16968,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16969,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16970,0.84490471,0.0671208837,0.109957107,0.59120483,0.0888070334,-0.198482963,-0.360966574
16971,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16972,0.0388819945,-0.0458299386,-0.478501703,-1.05686323,-0.207474034,0.25138374,0.558819935
16973,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
16974,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16975,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16976,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16977,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16978,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16979,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16980,0.0388819945,-0.0458299386,-0.478501703,-1.05686323,-0.207474034,0.25138374,0.558819935
16981,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16982,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
16983,1.70153304,0.459744854,0.328736901,1.6680689,-0.0337636666,-0.158128718,0.130920852
16984,1.70153304,0.459744854,0.328736901,1.6680689,-0.0337636666,-0.158128718,0.130920852
16985,1.70153304,0.459744854,0.328736901,1.6680689,-0.0337636666,-0.158128718,0.130920852
16986,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
16987,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16988,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16989,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
16990,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
16991,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
16992,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
16993,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16994,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16995,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16996,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16997,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
16998,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
16999,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
17000,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17001,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17002,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17003,0.0478768767,-0.105986332,-0.26287185,-1.03392544,-0.180227087,0.34976815,0.578715606
17004,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17005,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17006,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17007,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17008,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17009,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17010,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17011,0.165264711,-0.124800975,-0.270851253,-1.26553885,-0.17854746,0.311265594,0.789749259
17012,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17013,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
17014,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
17015,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
17016,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
17017,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
17018,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17019,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17020,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17021,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17022,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17023,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
17024,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17025,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17026,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17027,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17028,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17029,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17030,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17031,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17032,0.0106392834,0.00688681484,-0.000339714024,-0.393654257,-0.00213963376,-0.00670641102,0.0580511554
17033,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17034,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17035,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17036,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17037,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17038,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17039,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17040,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17041,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
17042,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17043,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17044,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17045,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17046,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17047,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17048,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17049,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17050,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17051,0.112233453,-0.810065389,-0.477428198,-0.467236632,-0.0850647055,0.130432412,0.583355479
17052,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17053,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17054,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17055,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17056,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17057,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17058,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17059,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17060,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17061,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17062,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17063,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17064,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17065,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
17066,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17067,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17068,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
17069,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17070,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
17071,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
17072,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17073,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
17074,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
17075,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
17076,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
17077,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17078,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17079,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17080,2.0144889,0.178722899,0.404240556,1.44482427,0.253013212,-0.492480358,-0.762366109
17081,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
17082,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17083,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17084,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17085,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17086,0.0334182432,-0.0334809708,-0.403685953,-0.539290208,-0.168809192,0.148523367,0.426804673
17087,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17088,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17089,0.0893210201,-0.564172454,-0.679839508,-0.44094825,0.341771248,-0.282785596,0.638639718
17090,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17091,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17092,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17093,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17094,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17095,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17096,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17097,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17098,-0.00713230296,-0.293880977,-0.786791049,-1.70611895,-0.471926887,0.662701661,1.11295728
17099,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17100,0.0389528368,-0.1285939,-0.649613656,-1.70968634,-0.338205453,0.478514808,0.918548852
17101,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17102,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17103,-0.00713230296,-0.293880977,-0.786791049,-1.70611895,-0.471926887,0.662701661,1.11295728
17104,-0.00713230296,-0.293880977,-0.786791049,-1.70611895,-0.471926887,0.662701661,1.11295728
17105,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17106,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
17107,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17108,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17109,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17110,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
17111,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17112,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
17113,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17114,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17115,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17116,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
17117,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17118,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17119,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17120,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17121,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17122,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17123,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17124,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17125,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17126,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17127,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17128,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17129,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17130,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17131,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
17132,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
17133,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
17134,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17135,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17136,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
17137,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17138,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17139,2.86199007,0.371039152,0.573165848,2.27148941,-0.28987344,0.631374622,-0.911790147
17140,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17141,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17142,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17143,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17144,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17145,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17146,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17147,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
17148,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17149,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
17150,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17151,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17152,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17153,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17154,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17155,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17156,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
17157,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17158,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
17159,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
17160,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
17161,2.02020812,0.278327383,0.413018174,1.43655457,0.252719123,-0.528116649,-0.738959633
17162,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17163,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17164,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
17165,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17166,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17167,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
17168,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17169,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
17170,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17171,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17172,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17173,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17174,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17175,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17176,0.564109269,0.0184700021,-0.343998462,0.508685224,0.151859002,0.161447218,0.0364744705
17177,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17178,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17179,0.564109269,0.0184700021,-0.343998462,0.508685224,0.151859002,0.161447218,0.0364744705
17180,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
17181,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17182,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17183,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17184,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17185,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17186,1.80450194,0.182475129,0.601787984,1.31249849,0.205727284,-0.394142483,-0.632806448
17187,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17188,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17189,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17190,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17191,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17192,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17193,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17194,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17195,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17196,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17197,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17198,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17199,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17200,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17201,2.4352877,0.388899934,0.519688921,1.94394012,0.235004928,-0.488380106,-0.785246581
17202,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17203,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17204,0.112233453,-0.810065389,-0.477428198,-0.467236632,-0.0850647055,0.130432412,0.583355479
17205,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17206,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17207,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17208,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17209,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17210,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17211,1.19690784,0.08316452,0.102912903,0.925426595,0.0928076729,-0.319672632,-0.41521088
17212,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17213,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17214,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17215,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17216,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17217,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17218,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17219,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
17220,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17221,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17222,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17223,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17224,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
17225,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17226,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17227,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17228,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
17229,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17230,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
17231,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
17232,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17233,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
17234,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
17235,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17236,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
