3536,0.0722100816,-0.00444621919,0.00448693009,0.00121344393,0.0712099774,0.00487234071,-0.0150693322
3537,0.0678173486,-0.000684429338,0.040936375,0.0248678504,-0.00799648021,-0.00688703288,0.0323089836
3538,0.147375598,0.0251635369,0.0897254664,0.0611450169,-0.0112754789,-0.00925206882,0.0687297788
3539,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3540,0.133726746,0.02084344,0.0826240238,0.0426297477,-0.0330652073,-0.0177558791,0.0552748917
3541,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3542,0.126655204,0.00773648047,0.0764622623,0.0496218521,-0.00981456699,-0.00771718677,0.0608399231
3543,0.0942231177,0.00689534657,0.0555835161,0.03121108,-0.0201814021,-0.0154699383,0.0416771779
3544,0.101212038,0.00235202595,0.0600943388,0.03943667,-0.010777969,-0.00865707321,0.0484241107
3545,0.0501316117,0.000347099267,0.0334775394,0.0148164395,-0.00672203943,-0.00542479911,0.0226508651
3546,0.0503287789,0.0145905258,0.0194312688,0.0152538751,-0.0180626167,-0.00257905536,0.0262550535
3547,0.0619650502,0.00701073685,0.0376778715,0.017099137,-0.0160120487,-0.0105338867,0.025926043
3548,0.113937339,0.000545521716,0.0672790064,0.0466347039,0.000479394277,0.000139995642,0.0560358632
3549,0.0164390109,0.000639947248,0.00416466361,-8.03281291e-05,-0.0108716334,-0.000120083627,0.00881562376
3550,0.0470247319,0.0137301794,0.0179977188,0.0174527818,-0.0111427172,-0.0011195101,0.02695947
3551,0.126655204,0.00773648047,0.0764622623,0.0496218521,-0.00981456699,-0.00771718677,0.0608399231
3552,0.113937339,0.000545521716,0.0672790064,0.0466347039,0.000479394277,0.000139995642,0.0560358632
3553,0.0872890564,0.00242061447,0.0517690629,0.0334683377,-0.0103932061,-0.00820469491,0.0416103126
3554,0.147375598,0.0251635369,0.0897254664,0.0611450169,-0.0112754789,-0.00925206882,0.0687297788
3555,0.0821910736,0.000624083041,0.0484875189,0.0307374466,-0.0114177589,-0.00980741647,0.0388027048
3556,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3557,0.0821910736,0.000624083041,0.0484875189,0.0307374466,-0.0114177589,-0.00980741647,0.0388027048
3558,0.109658071,0.00356876478,0.0648888974,0.0418477822,-0.0129673528,-0.00965973136,0.052581246
3559,0.0330194957,0.00579143589,-0.00887848856,0.00813197845,0.0125395278,-0.00128132074,-0.0293571139
3560,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
3561,0.105104625,0.033101927,0.0635518953,0.00825532503,0.0457629524,0.0167984981,0.0233610226
3562,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3563,0.126655204,0.00773648047,0.0764622623,0.0496218521,-0.00981456699,-0.00771718677,0.0608399231
3564,0.117138821,0.00242726825,0.0688885609,0.0466314852,-0.0087453053,-0.00647683239,0.0572780827
3565,0.0231689428,-0.00878233163,-0.0271260139,-0.00312308986,-0.0130221795,0.00143132062,-0.0337667638
3566,0.13522645,0.0405269731,0.086011,0.0146072172,-0.0574090993,0.0175746649,-0.0304729084
3567,0.144401374,0.0428290498,0.0891588852,0.0410079798,-0.0527629163,0.0191614842,-0.0427460233
3568,0.110279698,0.042160322,0.0651592333,0.00358706477,0.0518356171,0.0124424919,0.0148770625
3569,0.0494602119,-0.0029707998,0.0305456852,0.0174639053,-0.00622609374,-0.0055534094,0.0232329699
3570,0.109658071,0.00356876478,0.0648888974,0.0418477822,-0.0129673528,-0.00965973136,0.052581246
3571,0.09283591,0.0148561869,0.0547942379,0.0235844664,-0.028425735,-0.0184771481,0.0356399822
3572,0.0524267413,0.0108033515,0.0315849583,0.0090889401,-0.0181152439,-0.0113529303,0.0178939358
3573,0.109658071,0.00356876478,0.0648888974,0.0418477822,-0.0129673528,-0.00965973136,0.052581246
3574,0.0647612057,0.0221339976,0.0370783024,0.00747975183,-0.0271752565,-0.0117800443,0.0161464834
3575,0.0547886641,-0.00387463263,0.0330128113,0.0198260141,-0.0074674522,-0.0073824554,0.0256828077
3576,0.105964082,0.00158429393,0.062878008,0.0415075161,-0.0102613343,0.00857893651,-0.0509493845
3577,0.0543767445,0.0117241082,0.0435560648,0.0116017764,-0.0163168455,-0.00121541376,-0.0144539759
3578,0.0770438544,0.00132859772,0.0456535816,0.0300222989,-0.0079293715,-0.00639001066,0.0370202083
3579,0.0657140546,0.00061246859,0.040202602,0.0243527424,-0.00923566625,-0.00806041819,0.0301109802
3580,0.0676362114,0.00456788018,0.0407112944,0.0204576689,-0.0156329279,-0.0118067879,0.0292683723
3581,0.170532684,0.0586429341,0.0762251616,0.0253682435,0.102717219,-0.00283629406,0.00386059721
3582,0.0580192052,0.00344436214,0.0349039258,0.0141933727,-0.0159243569,-0.0130244014,0.0236222511
3583,0.0675961942,0.0200251532,0.0395079264,0.0126463715,-0.0260092181,-0.0109340791,0.0209882054
3584,0.0612889709,0.0156142894,0.0465687248,0.0090930626,0.0250311627,-0.00115800404,-0.00659661333
3585,0.0569629274,-0.0034803684,0.0344689502,0.0188393376,-0.0095485762,-0.00947626773,0.0262314123
3586,0.00132232437,0.000842778769,-0.00281303815,-0.013946126,0.00139367202,-0.00119110102,0.00448467923
3587,0.0619699869,0.0218183629,0.0378534249,0.00244846579,0.0288450771,-0.0066150591,-0.00933053991
3588,0.052130133,-0.000188216451,0.0354200075,0.0159229834,-0.00523933215,-0.00353439567,0.0237741317
3589,0.0649436782,0.00884471287,0.038972192,0.0157592003,-0.0196071215,-0.0131658427,0.0250845135
3590,0.02666808,-0.00734894915,0.0124040713,0.00500157985,0.0136498774,0.00793965309,0.0100086177
3591,0.062094554,0.00345253549,0.038519968,0.021049568,-0.0109873571,-0.00851289066,0.0276715828
3592,0.0464849911,0.00368823053,0.0305839931,0.00938454221,-0.0121008042,-0.00680561399,0.019276862
3593,0.10678291,0.0303113139,0.0640712986,0.00779619766,-0.0458509848,-0.020149736,0.0256781885
3594,0.0821910736,0.000624083041,0.0484875189,0.0307374466,-0.0114177589,-0.00980741647,0.0388027048
3595,0.0694417935,-0.00146702502,0.0411685705,0.0277642738,-0.00401208492,-0.00382857543,0.0338876145
3596,0.0970253963,0.00794307139,0.0586079359,0.0337383561,-0.0175413092,-0.011906469,0.0440999521
3597,0.0547886641,-0.00387463263,0.0330128113,0.0198260141,-0.0074674522,-0.0073824554,0.0256828077
3598,0.0725151141,-0.000174487184,0.0429901527,0.0262938105,-0.0110061557,-0.0098545769,0.0338694043
3599,0.0375303352,-0.0192146734,-0.0369403594,-0.0158904826,0.0628567403,0.000803344679,-0.0169744294
3600,0.0542482011,-0.00322800396,0.0327818522,0.0183628111,-0.00933237944,-0.00921728776,0.0247037907
3601,0.0786404375,0.025006972,0.047554438,0.00651654007,0.0344005609,0.0124523954,0.0170046068
3602,0.0196356913,-0.00837369374,-0.0287784045,-0.00592885562,-0.0148848614,-0.00159236853,0.0312753846
3603,0.0639180184,0.00483627047,0.038436675,0.0172971757,-0.0161928058,-0.0130099605,0.0267785129
3604,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
3605,0.0375303352,-0.0192146734,-0.0369403594,-0.0158904826,0.0628567403,0.000803344679,-0.0169744294
3606,0.06581592,0.0104073954,0.0389502677,0.0136373598,-0.0216726079,-0.0146038837,0.0240990473
3607,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
3608,0.035411613,-0.0222986783,-0.0312243444,-0.0146630232,0.0613074237,0.00344690052,-0.0123313301
3609,0.0553968877,0.00596503826,0.0333386799,0.0117210039,-0.0169129603,-0.012949154,0.0211717549
3610,0.061951278,0.00934329355,0.0370104173,0.0107172221,-0.0209817856,0.0149327195,-0.0219520135
3611,0.0647612057,0.0221339976,0.0370783024,0.00747975183,-0.0271752565,-0.0117800443,0.0161464834
3612,0.0859110178,-0.000598190602,0.0502901543,0.0353871537,-0.000714795375,-0.000579965952,0.042412973
3613,0.0669208141,-0.00216750261,0.0401304299,0.0239518415,-0.00976087234,-0.00888323854,0.0313467355
3614,0.0494602119,-0.0029707998,0.0305456852,0.0174639053,-0.00622609374,-0.0055534094,0.0232329699
3615,0.138001697,0.0383688491,0.0801366298,0.0589309605,-0.0176810282,-0.011490811,0.0631896863
3616,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
3617,0.0569629274,-0.0034803684,0.0344689502,0.0188393376,-0.0095485762,-0.00947626773,0.0262314123
3618,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
3619,0.130037976,0.0515445699,0.0685740886,0.0270532267,0.0638460303,-0.00734497979,-0.0252521192
3620,0.130037976,0.0515445699,0.0685740886,0.0270532267,0.0638460303,-0.00734497979,-0.0252521192
3621,0.0520953131,-0.00178675377,0.0320246778,0.0187463472,-0.00872542965,-0.00894441723,0.0229341928
3622,0.0443354982,-0.00672582128,0.0269471572,0.0149194573,-0.00699719833,-0.00813709118,0.0203787864
3623,0.0676362114,0.00456788018,0.0407112944,0.0204576689,-0.0156329279,-0.0118067879,0.0292683723
3624,0.0542482011,-0.00322800396,0.0327818522,0.0183628111,-0.00933237944,-0.00921728776,0.0247037907
3625,0.0443354982,-0.00672582128,0.0269471572,0.0149194573,-0.00699719833,-0.00813709118,0.0203787864
3626,0.0486741233,-0.00100450241,0.0303860111,0.016656498,-0.00840209378,-0.00773709326,0.0214887778
3627,0.0633121005,0.00243444601,0.0396106162,0.0226135361,-0.00823657343,-0.00682097452,0.0291104622
3628,0.0501316117,0.000347099267,0.0334775394,0.0148164395,-0.00672203943,-0.00542479911,0.0226508651
3629,0.0656126838,0.00090201282,0.0401930457,0.0238582087,-0.0105562519,-0.00891602424,0.0295353464
3630,0.0656126838,0.00090201282,0.0401930457,0.0238582087,-0.0105562519,-0.00891602424,0.0295353464
3631,0.0486741233,-0.00100450241,0.0303860111,0.016656498,-0.00840209378,-0.00773709326,0.0214887778
3632,0.128981808,0.0511422269,0.0661499714,0.0310291476,0.0697029103,-0.00330112115,-0.00341562592
3633,0.0588627608,-0.00414201416,0.0354092806,0.0227921256,-0.00446432433,-0.00432127534,0.028463833
3634,0.0859110178,-0.000598190602,0.0502901543,0.0353871537,-0.000714795375,-0.000579965952,0.042412973
3635,0.117138821,0.00242726825,0.0688885609,0.0466314852,-0.0087453053,-0.00647683239,0.0572780827
3636,0.113937339,0.000545521716,0.0672790064,0.0466347039,0.000479394277,0.000139995642,0.0560358632
3637,0.0412110166,0.00766322325,0.0331780487,0.00306788721,-0.0151959017,-3.75452364e-05,0.00660542067
3638,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
3639,0.0694417935,-0.00146702502,0.0411685705,0.0277642738,-0.00401208492,-0.00382857543,0.0338876145
3640,0.0983062736,0.000518610372,0.0584535412,0.0399037935,0.00308722764,0.00242335034,0.0480838362
3641,0.0513373243,0.0007310441,0.0310468974,0.0150604337,-0.0114303823,-0.011001925,0.0220111045
3642,0.0658480982,-0.000398285411,0.0403095954,0.0263795052,-0.00432789276,-0.00356676885,0.0312623668
3643,0.0977561096,0.000447573408,0.057568633,0.0392749058,-0.00745255855,-0.00614433219,0.0475029871
3644,0.109658071,0.00356876478,0.0648888974,0.0418477822,-0.0129673528,-0.00965973136,0.052581246
3645,0.117138821,0.00242726825,0.0688885609,0.0466314852,-0.0087453053,-0.00647683239,0.0572780827
3646,0.0859110178,-0.000598190602,0.0502901543,0.0353871537,-0.000714795375,-0.000579965952,0.042412973
3647,0.0297433835,0.00430882574,-0.00942472392,0.0072514787,-0.0282668411,-0.000379997011,0.0127818177
3648,0.0699074941,-0.00229788603,0.0416578059,0.0280355802,-0.00315642318,-0.00277247439,0.034143921
3649,0.0655484481,-0.00243119115,0.0389281404,0.0264488868,-0.00151214564,-0.00139782766,0.0321987532
3650,0.0676554717,-0.00252427033,0.0406608377,0.0260732337,-0.00569033524,-0.00542184873,0.0326087996
3651,0.0588782169,-0.00358098167,0.0355935055,0.0227404111,-0.00398663233,-0.00374405488,0.0285202684
3652,0.0859110178,-0.000598190602,0.0502901543,0.0353871537,-0.000714795375,-0.000579965952,0.042412973
3653,0.066224487,0.000272551275,0.0406462704,0.0256672353,-0.00655225455,-0.00526164245,0.0311082152
3654,0.066224487,0.000272551275,0.0406462704,0.0256672353,-0.00655225455,-0.00526164245,0.0311082152
3655,0.0658480982,-0.000398285411,0.0403095954,0.0263795052,-0.00432789276,-0.00356676885,0.0312623668
3656,0.066224487,0.000272551275,0.0406462704,0.0256672353,-0.00655225455,-0.00526164245,0.0311082152
3657,0.0770438544,0.00132859772,0.0456535816,0.0300222989,-0.0079293715,-0.00639001066,0.0370202083
3658,0.0990880886,-0.000465763917,0.0580262477,0.0408782214,-0.00296760333,-0.00236469462,0.0487429677
3659,0.0990880886,-0.000465763917,0.0580262477,0.0408782214,-0.00296760333,-0.00236469462,0.0487429677
3660,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
3661,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
3662,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
3663,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
3664,0.0688356289,0.0180908139,0.0413226308,0.00888741965,-0.0276542534,-0.0130668967,0.0194125469
3665,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
3666,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
3667,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
3668,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
3669,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
3670,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
3671,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
3672,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
3673,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
3674,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
3675,0.0615109329,0.0190200626,0.0361040663,0.00699228913,-0.0253404728,-0.0113426655,0.0162587634
3676,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
3677,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
3678,0.0807499121,0.0161318982,0.0475551831,0.0160037426,-0.0282884534,-0.0171255369,0.0278998781
3679,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
3680,0.0695118734,0.0208853085,0.0411441624,0.00814413794,-0.0285009621,-0.0125819728,0.0186590576
3681,0.0695118734,0.0208853085,0.0411441624,0.00814413794,-0.0285009621,-0.0125819728,0.0186590576
3682,0.0856206324,-0.00021596385,0.0517071653,0.033886008,-0.000109061773,0.000102867867,-0.0418864917
3683,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
3684,-0.000222760284,-0.000463107193,-0.00133271256,-0.0057802537,0.000351419942,-0.00115553428,0.00165551856
3685,-0.000222760284,-0.000463107193,-0.00133271256,-0.0057802537,0.000351419942,-0.00115553428,0.00165551856
3686,0.000187229703,-0.000436568997,-0.000771722851,-0.00885099289,0.000750661049,-0.00218353783,0.0023490338
3687,0.000965842402,-0.000472939049,-0.00224818526,-0.0128115597,0.00214180953,-0.00369216978,0.00516391884
3688,0.000187229703,-0.000436568997,-0.000771722851,-0.00885099289,0.000750661049,-0.00218353783,0.0023490338
3689,0.114881817,0.0250212513,0.0688478192,0.0221493342,-0.0412026402,-0.0227034204,0.0381827322
3690,0.0862519344,0.0146695073,0.0507464353,0.0196286137,-0.0280430112,-0.0180554686,0.0319381421
3691,0.0635497882,0.0136252955,0.0383124142,0.0106061779,-0.0233083731,-0.0129541829,0.020631081
3692,0.0991684592,0.0166304149,0.0593555178,0.025627749,-0.0297529069,-0.01812621,0.0384475584
3693,0.121930255,0.0381463002,0.0602368722,0.0424428757,-0.0501826433,0.0124213278,-0.0421226071
3694,0.068673753,0.00952650531,0.0411271616,0.0156508236,-0.0212289477,-0.0146267407,0.0261272453
3695,0.117024462,0.0249070725,0.0714422604,0.0206007977,-0.0422878885,-0.0220061666,0.0387420296
3696,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3697,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3698,0.117024462,0.0249070725,0.0714422604,0.0206007977,-0.0422878885,-0.0220061666,0.0387420296
3699,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3700,0.0416517164,0.00938604202,-0.000303441222,0.0117478265,-0.0170411279,-0.00297422767,0.0296772663
3701,0.0309880706,0.00184167998,0.0239118728,0.00216761835,0.00424743583,-0.00332992493,-0.0130662571
3702,0.0612889709,0.0156142894,0.0465687248,0.0090930626,0.0250311627,-0.00115800404,-0.00659661333
3703,0.0407576007,0.00673145609,0.0252275798,0.00359943812,0.022916798,-0.000267423951,0.00206313937
3704,0.0449770895,0.00697564729,0.0288630519,0.00975872861,-0.0067751375,-0.00135586279,0.0226547336
3705,0.12959175,0.0525669493,0.0680153079,0.0243658579,0.0686975121,-0.00150664692,0.00701684959
3706,0.0234211122,-0.00789799727,-0.0256420439,-0.00332576875,-0.00877026787,-0.00223415533,0.0345762162
3707,0.0446107981,0.00578785664,0.0376899438,0.00827927608,-0.0121922998,0.00117395876,0.010962208
3708,0.115918941,0.0208247085,0.0695182094,0.0281786602,-0.0366180907,-0.0215823641,0.0434174608
3709,0.133726746,0.02084344,0.0826240238,0.0426297477,-0.0330652073,-0.0177558791,0.0552748917
3710,0.0853460674,0.0175398134,0.0501880674,0.0166293688,-0.0301785707,-0.0180718068,0.0292169522
3711,0.0853460674,0.0175398134,0.0501880674,0.0166293688,-0.0301785707,-0.0180718068,0.0292169522
3712,0.0853460674,0.0175398134,0.0501880674,0.0166293688,-0.0301785707,-0.0180718068,0.0292169522
3713,0.0691013037,0.0119561592,0.0413203728,0.0146402641,-0.0228562993,-0.0142979978,0.0250777574
3714,0.068673753,0.00952650531,0.0411271616,0.0156508236,-0.0212289477,-0.0146267407,0.0261272453
3715,0.050568887,0.00636847038,0.0305518622,0.0104953599,-0.0152128943,-0.0120472207,0.0191729837
3716,0.0317591162,0.00550019287,0.0206690298,0.00184564191,-0.0105530242,-0.00787488546,0.0105721224
3717,0.0466732699,0.00555558491,0.0332978952,0.00775369638,-0.0129937204,-0.0068635291,0.0165428868
3718,0.0541150188,0.0131398021,0.0320061843,0.0102238754,-0.0185750301,-0.010954557,0.0187133213
3719,0.0473673042,0.00476139667,0.0289383719,0.0108738764,-0.0125118735,-0.0101476399,0.0194428908
3720,0.0584209659,0.0119309622,0.0379090791,0.0137965575,-0.0173148466,-0.00856412528,0.0214146508
3721,0.0606486991,0.0118598548,0.0374535106,0.0145569144,-0.0184815913,-0.0100897687,0.0228730368
3722,0.0604154485,0.010726672,0.0366787582,0.015091372,-0.0175552731,-0.0104134957,0.0238246897
3723,0.138756364,0.0379555365,0.087403575,0.0225186469,-0.05910837,0.0126867365,-0.0363056979
3724,0.0872287412,0.00560769995,0.0514070457,0.0287505174,-0.0186411228,-0.0145884384,0.038662523
3725,0.10678291,0.0303113139,0.0640712986,0.00779619766,-0.0458509848,-0.020149736,0.0256781885
3726,0.0826123343,0.0207051449,0.0489627523,0.012548822,-0.0320757357,-0.0164589579,0.0249188663
3727,0.0912186472,0.00432506701,0.0542947687,0.0336301019,-0.0137186165,-0.0107174359,0.0425314363
3728,0.133726746,0.02084344,0.0826240238,0.0426297477,-0.0330652073,-0.0177558791,0.0552748917
3729,0.0580192052,0.00344436214,0.0349039258,0.0141933727,-0.0159243569,-0.0130244014,0.0236222511
3730,0.115918941,0.0208247085,0.0695182094,0.0281786602,-0.0366180907,-0.0215823641,0.0434174608
3731,0.0991684592,0.0166304149,0.0593555178,0.025627749,-0.0297529069,-0.01812621,0.0384475584
3732,0.0693275998,0.00902095839,0.0410708478,0.0169424824,-0.0210388124,-0.0146601356,0.0268418165
3733,0.0390464401,0.00459700963,0.0267672506,0.00516542594,0.0190565349,0.0010468378,0.00709011487
3734,0.165133524,0.0665734969,0.0983312037,0.0264611552,0.0804773923,-0.00142916059,0.0134603165
3735,0.0364484726,0.00617321371,0.0019749701,0.0149861097,-0.00580682059,0.00046951267,-0.0266631925
3736,0.0341738616,-0.00108589878,0.0227793753,0.00551179712,-0.00890131225,0.00666826317,-0.0141484158
3737,0.0421625469,0.00951418834,0.00349357177,0.0151277161,-0.0086658455,0.00219982649,-0.0306864334
3738,0.154032526,0.0560051361,0.0864004716,0.0246010264,0.078967141,-0.0044187578,-0.0192307862
3739,0.144401374,0.0428290498,0.0891588852,0.0410079798,-0.0527629163,0.0191614842,-0.0427460233
3740,0.115918941,0.0208247085,0.0695182094,0.0281786602,-0.0366180907,-0.0215823641,0.0434174608
3741,0.0713491395,0.0180692942,0.0608475213,0.0172086654,0.0236227578,-0.000497363806,0.00145090246
3742,0.0639180184,0.00483627047,0.038436675,0.0172971757,-0.0161928058,-0.0130099605,0.0267785129
3743,0.0483206001,0.000806119642,0.0295762739,0.0138283484,-0.0108006545,-0.00944199273,0.0209033936
3744,0.0619650502,0.00701073685,0.0376778715,0.017099137,-0.0160120487,-0.0105338867,0.025926043
3745,0.117947121,0.00343531734,0.0735371215,0.0439975178,0.00372112723,0.00315791117,0.0570926862
3746,0.105280909,0.0126456654,0.0629546,0.0316245905,-0.026666698,-0.0179092402,0.0441619167
3747,0.00462360914,-0.0164883058,-0.043854984,-0.0161945351,-0.0297981971,-0.000989158937,0.0101520113
3748,0.133726746,0.02084344,0.0826240238,0.0426297477,-0.0330652073,-0.0177558791,0.0552748917
3749,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
3750,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3751,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3752,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3753,0.105280909,0.0126456654,0.0629546,0.0316245905,-0.026666698,-0.0179092402,0.0441619167
3754,0.119467532,0.0127506388,0.0712222904,0.0369592556,-0.0284965462,-0.0189779075,0.0516390363
3755,0.105280909,0.0126456654,0.0629546,0.0316245905,-0.026666698,-0.0179092402,0.0441619167
3756,0.0264502464,-0.0161854173,-0.0373631594,-0.0167348858,0.0521558383,0.000415652379,-0.001216823
3757,0.0872962472,0.0117209423,0.030158611,0.0150743162,-0.0492885737,0.00123428751,-0.0416746326
3758,0.0366328768,0.00935371226,0.00993826659,0.015438671,-0.00888710655,0.00176143192,-0.0218248409
3759,0.148969086,0.0332682286,0.089325089,0.0544337677,-0.0411822582,-0.0194591586,0.0571480142
3760,0.0153678851,-0.00425538086,-0.0249350718,-0.00418877453,-0.0277464213,-0.000344923356,0.00408765603
3761,0.139670527,0.0263884503,0.0863160677,0.049836929,-0.0317360125,-0.0169639578,0.0575482035
3762,0.119467532,0.0127506388,0.0712222904,0.0369592556,-0.0284965462,-0.0189779075,0.0516390363
3763,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3764,0.0421625469,0.00951418834,0.00349357177,0.0151277161,-0.0086658455,0.00219982649,-0.0306864334
3765,0.121930255,0.0381463002,0.0602368722,0.0424428757,-0.0501826433,0.0124213278,-0.0421226071
3766,0.139485558,0.026654751,0.0861293599,0.0439364249,-0.0389303169,-0.0187694449,0.0542696733
3767,0.145746115,0.0191808665,0.0925556552,0.0555815799,-0.00974216685,-0.00768592139,0.0679926686
3768,0.0379856142,0.00207599893,0.0285046208,0.00505278693,-0.00624674861,0.00205399332,-0.0162397588
3769,0.140000562,0.0174117885,0.087692095,0.052470752,-0.0139351015,-0.00994124566,0.0651949421
3770,0.150229799,0.0341053356,0.0890183523,0.0552239818,-0.0153352239,-0.0107219508,0.0731793158
3771,0.0293619182,0.00210629636,0.00753447274,0.000872589415,0.0243663224,-0.000312658623,0.00140077228
3772,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
3773,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3774,0.126658491,0.0170883036,0.0759114344,0.035850463,-0.0343003282,-0.0213476871,0.0521965893
3775,0.119467532,0.0127506388,0.0712222904,0.0369592556,-0.0284965462,-0.0189779075,0.0516390363
3776,0.126658491,0.0170883036,0.0759114344,0.035850463,-0.0343003282,-0.0213476871,0.0521965893
3777,0.119467532,0.0127506388,0.0712222904,0.0369592556,-0.0284965462,-0.0189779075,0.0516390363
3778,0.119467532,0.0127506388,0.0712222904,0.0369592556,-0.0284965462,-0.0189779075,0.0516390363
3779,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
3780,0.117024462,0.0249070725,0.0714422604,0.0206007977,-0.0422878885,-0.0220061666,0.0387420296
3781,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
3782,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
3783,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3784,0.10678291,0.0303113139,0.0640712986,0.00779619766,-0.0458509848,-0.020149736,0.0256781885
3785,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3786,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
3787,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
3788,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3789,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
3790,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
3791,0.117138821,0.00242726825,0.0688885609,0.0466314852,-0.0087453053,-0.00647683239,0.0572780827
3792,0.117947121,0.00343531734,0.0735371215,0.0439975178,0.00372112723,0.00315791117,0.0570926862
3793,0.10678291,0.0303113139,0.0640712986,0.00779619766,-0.0458509848,-0.020149736,0.0256781885
3794,0.0988649359,0.0108714375,0.0583933201,0.0295813079,-0.0253395261,-0.0182601784,0.0413543405
3795,0.09283591,0.0148561869,0.0547942379,0.0235844664,-0.028425735,-0.0184771481,0.0356399822
3796,0.113937339,0.000545521716,0.0672790064,0.0466347039,0.000479394277,0.000139995642,0.0560358632
3797,0.113937339,0.000545521716,0.0672790064,0.0466347039,0.000479394277,0.000139995642,0.0560358632
